0.00250000000232831 14.681 0.005
757.853024000004 14.94 0.005
758.853855000001 14.741 0.005
762.850817000006 14.757 0.005
1140.844019 14.676 0.004
1449.953265 14.89 0.004
1452.94923000001 14.677 0.005
1463.90826700001 14.938 0.005
1472.967936 14.828 0.005
1482.880271 14.833 0.005
1484.96769200001 14.932 0.006
1491.905232 14.7 0.004
1493.868831 14.691 0.005
1496.86447 14.949 0.005
1501.848705 14.719 0.005
1508.90160200001 14.628 0.005
1512.860645 14.59 0.004
1514.898998 14.645 0.004
1524.858626 14.674 0.008
1527.857589 14.928 0.005
1532.844258 14.703 0.004
1802.929249 14.824 0.016
1821.924717 14.764 0.017
1825.904603 14.774 0.013
1832.941862 14.594 0.013
1837.89008100001 14.821 0.011
1839.882936 14.835 0.012
1847.888909 14.925 0.012
1849.93818400001 14.907 0.013
1855.879276 14.895 0.01
1857.882468 14.757 0.012
1859.871734 14.722 0.016
1864.863701 14.783 0.015
1867.878184 14.605 0.014
1877.862815 14.644 0.013
1880.869011 14.9 0.01
1884.839303 14.923 0.012
1886.864932 14.98 0.014
1888.87598200001 14.891 0.015
1889.869847 14.699 0.014
1895.859811 14.751 0.014
2184.908123 14.77 0.016
2192.905977 14.866 0.017
2212.955959 14.617 0.017
2214.956461 14.584 0.012
2217.95948100001 14.81 0.013
2219.951179 14.785 0.02
2229.949641 14.917 0.011
