0.00250000000232831 19.693 0.112
1121.00301 19.972 0.108
1149.866305 20.118 0.106
1155.902089 20.047 0.092
1482.010093 19.833 0.099
1860.912485 19.795 0.08
1886.838007 19.896 0.103
2194.976577 19.704 0.067
2197.02649 19.877 0.095
2210.995209 20.101 0.195
2212.953699 19.988 0.087
2548.000671 19.787 0.154
2561.973365 19.781 0.167
2564.018742 19.811 0.083
2568.965866 19.735 0.073
2579.000435 20.066 0.108
2580.948029 19.735 0.123
2587.961338 20.039 0.091
2594.95579 19.74 0.081
2601.941694 20.076 0.079
2617.930257 19.709 0.091
2628.913581 19.895 0.089
2899.006312 19.887 0.077
2914.009722 20.054 0.102
2936.023501 19.785 0.065
2943.973668 19.833 0.074
3282.976165 19.627 0.087
3306.028676 19.955 0.089
3311.020991 19.883 0.094
3327.939064 19.978 0.106
3328.996593 20.287 0.106
3329.994698 19.896 0.084
3330.932859 19.782 0.07
3336.935796 19.631 0.095
