0.00249999999505235 17.658 0.019
733.028182999995 17.404 0.016
766.914161000001 17.796 0.021
1093.022166 17.875 0.022
1113.918244 17.635 0.017
1469.92862899999 17.63 0.019
1471.924556 17.763 0.018
1805.988619 17.581 0.019
1808.03856299999 17.86 0.024
1822.00728 17.774 0.019
1823.96577 17.303 0.015
1829.993098 17.498 0.04
1837.961438 17.799 0.024
1847.917027 17.721 0.022
1849.918165 17.385 0.016
2152.022537 17.556 0.021
2159.012748 17.484 0.016
2161.998959 17.659 0.025
2163.983824 17.75 0.024
2172.985439 17.255 0.018
2179.977881 17.532 0.02
2190.012508 17.274 0.016
2191.960101 17.519 0.023
2198.97341 17.536 0.015
2203.963011 17.761 0.024
2205.967864 17.432 0.016
2208.935846 17.451 0.017
2212.953766 17.324 0.014
2215.940432 17.404 0.014
2222.007132 17.7 0.03
2228.942332 17.521 0.016
2237.937996 17.712 0.034
2239.925661 17.395 0.015
2525.021706 17.532 0.025
2531.011056 17.628 0.021
2535.997119 17.846 0.026
2542.973937 17.763 0.021
2543.04726699999 17.811 0.022
2544.971064 17.415 0.02
2554.985818 17.441 0.021
2561.034552 17.688 0.025
2564.964889 17.441 0.019
2892.04307499999 17.749 0.022
2893.988136 17.477 0.027
2901.021172 17.439 0.021
2909.09536799999 17.539 0.021
2918.030296 17.378 0.022
2922.03305999999 17.416 0.022
2924.037329 17.556 0.019
2938.951106 17.766 0.024
2941.944948 17.881 0.024
