0.00250000000232831 14.172 0.003
793.817452999996 14.393 0.005
1090.049931 14.222 0.006
1143.898325 14.27 0.004
1206.73275 14.324 0.004
1470.006034 14.38 0.004
1477.038906 14.379 0.005
1496.910517 14.384 0.004
1503.873498 14.329 0.004
1828.04013 14.419 0.005
1829.010372 14.232 0.003
1853.937543 14.217 0.004
2269.782928 14.375 0.004
2541.039972 14.218 0.004
2545.99707 14.155 0.004
2552.989443 14.234 0.004
2557.03078 14.212 0.004
2558.994816 14.223 0.008
2562.037291 14.15 0.004
2576.039257 14.227 0.004
2582.991946 14.432 0.005
2584.056569 14.297 0.004
2587.045185 14.159 0.004
2587.951192 14.324 0.004
2589.051158 14.193 0.005
2590.035936 14.406 0.005
2592.93543 14.241 0.003
2595.024879 14.383 0.004
2597.996785 14.2 0.004
2599.988298 14.28 0.005
2602.949797 14.2 0.004
2612.961266 14.333 0.004
2614.954016 14.393 0.008
2615.945323 14.213 0.004
2618.944279 14.231 0.004
2623.93095 14.434 0.004
2894.015965 14.316 0.014
2913.038969 14.212 0.018
2915.022684 14.244 0.014
2924.03585 14.281 0.015
2928.049685 14.38 0.012
2928.976814 14.186 0.015
2930.969674 14.203 0.015
2939.007687 14.424 0.011
2943.057217 14.164 0.016
2947.045539 14.226 0.019
2949.000957 14.268 0.012
2954.044912 14.224 0.018
2955.950459 14.211 0.018
2958.964906 14.244 0.012
2960.00046 14.334 0.013
2965.995452 14.236 0.019
2967.991384 14.193 0.012
2968.951557 14.34 0.011
2974.957401 14.268 0.016
2977.951699 14.339 0.014
2979.962737 14.42 0.019
2980.956579 14.226 0.016
2982.952983 14.276 0.01
2986.937139 14.378 0.011
3275.994849 14.158 0.019
3281.044641 14.264 0.016
3295.039731 14.421 0.013
3301.02487 14.187 0.014
3304.042683 14.37 0.013
3306.043176 14.219 0.014
3309.035578 14.379 0.028
3310.044 14.203 0.022
3321.036314 14.269 0.016
