0.00249999999505235 19.065 0.062
1121.003027 19.209 0.051
1122.016134 18.891 0.039
1149.866304 19.24 0.062
1155.902088 19.299 0.049
1177.888258 19.143 0.069
1482.01009 19.314 0.069
1502.906174 19.409 0.061
1832.984656 19.443 0.074
1835.998442 19.495 0.071
1854.875815 19.289 0.068
1858.916557 18.977 0.055
1860.912484 19.197 0.048
1886.838005 19.419 0.066
2194.976594 19.378 0.047
2197.026487 19 0.044
2210.995206 19.508 0.091
2212.953698 19.096 0.049
2219.001373 18.887 0.044
2226.949366 19.022 0.047
2236.904894 19.107 0.063
2238.906093 19.376 0.068
2548.000668 18.91 0.053
2550.986882 18.911 0.043
2552.971747 19.089 0.056
2561.973364 19.172 0.084
2564.018739 19.096 0.042
2568.96583299999 19.211 0.047
2579.000432 19.242 0.054
2580.948026 19.428 0.098
2587.961335 19.165 0.042
2592.95093499999 19.182 0.084
2594.955789 19.438 0.061
2597.92377299999 19.361 0.055
2599.920661 19.455 0.068
2601.941692 19.055 0.037
2604.928358 18.918 0.037
2617.930255 19.215 0.053
2628.91358 18.948 0.046
2899.006246 19.038 0.039
2914.00963099999 19.464 0.068
2924.985078 19.345 0.064
2932.035204 18.917 0.038
2933.958994 19.083 0.048
2936.023528 19.371 0.051
2943.97371799999 19.439 0.05
2950.022541 19.405 0.068
2953.953197 19.669 0.121
3273.020223 19.367 0.06
3282.976069 18.934 0.054
3283.970142 19.205 0.118
3290.009124 19.312 0.046
3306.028693 19.458 0.059
3311.020985 19.492 0.065
3313.025253 18.97 0.034
3327.939042 19.272 0.08
3328.996618 19.104 0.041
3329.994551 19.468 0.057
3330.932866 19.184 0.04
3336.93578299999 18.895 0.054
