0.00250000000232831 17.776 0.028
351.978475000004 17.72 0.019
1090.94374900001 17.633 0.018
1109.831245 17.654 0.021
1118.834723 17.904 0.026
1442.91520700001 17.555 0.022
1463.845409 17.592 0.017
1467.842372 17.594 0.019
1491.785698 17.878 0.019
1495.765443 17.834 0.019
1845.835573 17.846 0.026
1884.736509 17.705 0.02
2154.944815 17.429 0.021
2166.894284 17.766 0.034
2168.899817 17.811 0.025
2170.935619 17.888 0.021
2187.871823 17.524 0.031
2196.89678 17.613 0.021
2198.860384 17.553 0.017
2201.856023 17.758 0.021
2203.940801 17.843 0.022
2206.840259 17.462 0.015
2208.929742 17.507 0.016
2211.901631 17.732 0.021
2213.893143 17.722 0.018
2217.852193 17.604 0.036
2219.89053300001 17.685 0.022
2232.849127 17.792 0.022
2237.835796 17.439 0.015
2507.920828 17.665 0.022
2528.927524 17.744 0.022
2530.896198 17.672 0.018
2537.926393 17.459 0.016
2542.881645 17.642 0.018
2552.880458 17.488 0.021
2554.929804 17.547 0.024
2560.870834 17.391 0.023
2562.874012 17.346 0.016
2567.949804 17.698 0.026
2569.855263 17.599 0.026
2572.869769 17.894 0.023
2581.896202 17.567 0.022
2582.85438400001 17.679 0.034
2585.860523 17.482 0.021
2588.862211 17.77 0.037
2591.856518 17.392 0.023
2594.861409 17.631 0.036
2889.899682 17.883 0.022
2894.949517 17.558 0.019
2917.947507 17.668 0.029
2919.948007 17.655 0.02
2924.942724 17.868 0.024
2934.941168 17.746 0.022
