0.00250000000232831 14.463 0.005
121.811142999999 14.855 0.005
481.848993 14.881 0.005
502.745069999997 14.813 0.005
858.755453999998 14.84 0.005
1196.865392 14.852 0.005
1212.792595 14.337 0.004
1236.743793 14.399 0.016
1238.744991 14.801 0.005
1552.810651 14.559 0.004
1561.812264 14.751 0.005
1578.839335 14.867 0.006
1580.786925 14.814 0.005
1589.778203 14.595 0.008
1592.789836 14.498 0.004
1594.794689 14.416 0.004
1597.762671 14.587 0.005
1599.75956 14.931 0.005
1601.780592 14.892 0.005
1604.767258 14.846 0.005
1617.769161 14.43 0.004
1626.764838 14.845 0.014
1627.773963 14.815 0.013
1628.75249 14.794 0.005
1898.84044 14.8 0.017
1919.837784 14.787 0.015
1943.812576 14.777 0.016
1949.861376 14.692 0.022
1975.768289 14.471 0.016
2280.869875 14.788 0.018
2282.814945 14.674 0.018
2297.847034 14.874 0.014
2305.859734 14.764 0.015
2307.862867 14.743 0.015
2312.864153 14.593 0.013
2336.774683 14.347 0.016
