0.00249999999505235 20.017 0.194
351.978473999996 20.314 0.134
704.994048 19.799 0.094
705.044213000001 19.571 0.077
1090.943755 19.608 0.068
1109.831248 19.529 0.094
1118.834727 19.883 0.114
1463.84541 19.793 0.073
1467.842374 19.743 0.083
1845.835574 19.755 0.11
2154.944817 19.91 0.152
2157.940782 20.14 0.096
2166.894287 19.858 0.192
2168.89982 20.118 0.115
2170.93562 19.842 0.083
2187.871826 20.091 0.172
2196.896784 20.647 0.34
2198.860386 20.002 0.108
2201.856025 20.003 0.104
2203.94081 20.227 0.277
2206.84026 20.24 0.127
2208.929752 19.864 0.078
2211.901637 20.267 0.167
2213.893149 19.902 0.075
2217.852195 19.838 0.153
2219.89054 19.535 0.09
2226.866081 21.099 0.648
2229.850172 20.465 0.19
2232.849132 19.932 0.112
2237.835801 19.661 0.081
2507.920805 20.292 0.174
2525.988604 19.539 0.054
2528.927522 20.004 0.092
2530.896174 20.404 0.115
2537.926405 20.149 0.097
2542.881635 20.169 0.089
2544.87451 20.407 0.138
2552.88046 19.853 0.091
2554.929771 20.169 0.093
2560.870842 20.168 0.129
2562.874014 19.847 0.066
2567.94979 20.157 0.159
2569.855265 20.17 0.15
2572.869743 19.919 0.127
2582.854379 19.758 0.167
2585.860528 20.143 0.149
2588.862252 20.139 0.179
2589.830853 19.972 0.105
2591.856481 19.982 0.156
2593.867546 20.139 0.147
2594.86138 20.186 0.199
2600.851373 19.8 0.166
2889.899683 20.052 0.092
2897.897529 19.915 0.114
2908.958167 20.115 0.127
2917.947503 19.777 0.086
2919.94801 19.96 0.119
2924.942751 20.282 0.175
2934.941197 20.078 0.128
