0.00250000000232831 14.2 0.004
738.073580000004 14.341 0.004
1495.926364 14.2 0.004
1504.929842 14.193 0.004
1829.010324 14.135 0.004
1849.940526 14.342 0.004
1853.93749 14.262 0.006
2270.831629 14.352 0.004
2541.039929 14.308 0.005
2552.989399 14.221 0.004
2557.030734 14.181 0.004
2558.99477 14.348 0.004
2573.966941 14.107 0.003
2582.991897 14.117 0.004
2590.035906 14.315 0.004
2592.935377 14.136 0.004
2597.996744 14.206 0.004
2599.988256 14.334 0.009
2603.947309 14.304 0.004
2612.961186 14.295 0.004
2615.945281 14.182 0.004
2618.944239 14.155 0.004
2623.930909 14.114 0.004
2894.015932 14.184 0.011
2913.038924 14.13 0.013
2915.02264 14.255 0.022
2916.991276 14.129 0.014
2924.021529 14.24 0.014
2928.976749 14.266 0.012
2938.975593 14.303 0.01
2943.057188 14.296 0.019
2948.969137 14.078 0.015
2954.044886 14.159 0.015
2955.950377 14.265 0.009
2958.964885 14.14 0.018
2965.995507 14.297 0.013
2967.991328 14.144 0.041
2971.955644 14.134 0.016
2974.957339 14.341 0.023
2977.951618 14.208 0.059
2980.956529 14.133 0.016
2986.937088 14.211 0.016
3275.994813 14.197 0.013
3281.044626 14.277 0.015
3301.02482 14.104 0.015
3304.042631 14.312 0.014
3306.04314 14.123 0.018
3311.037838 14.179 0.013
3321.036278 14.213 0.021
