0.00250000000232831 17.014 0.013
732.984372999999 17.135 0.013
733.028235999998 17 0.012
766.914217999998 17.574 0.017
1093.022224 17.658 0.021
1113.91830100001 17.166 0.013
1464.948528 17.62 0.021
1469.928684 17.684 0.021
1471.92461 17.543 0.017
1779.109819 17.612 0.018
1805.988688 17.29 0.017
1808.03862 17.445 0.017
1823.965825 17.611 0.018
1837.961494 17.118 0.013
1847.917039 17.133 0.022
1849.918222 17.213 0.016
2159.01280300001 17.508 0.018
2161.999016 17.011 0.013
2163.983881 16.902 0.015
2172.985494 17.286 0.019
2179.97798 17.378 0.019
2190.012565 17.555 0.021
2191.960155 17.604 0.03
2200.951434 17.584 0.05
2203.963066 17.581 0.026
2205.967918 16.947 0.013
2208.935901 16.962 0.013
2210.93279 16.984 0.013
2212.953822 17.141 0.014
2215.940488 17.183 0.014
2222.007198 17.567 0.033
2228.94239 17.507 0.018
2237.938059 17.637 0.032
2238.947206 17.623 0.027
2239.925718 17.582 0.02
2510.013677 17.563 0.02
2525.021768 17.668 0.023
2531.011035 16.995 0.019
2532.989385 16.987 0.016
2540.961238 17.205 0.019
2542.974013 17.304 0.02
2544.971097 17.317 0.021
2547.035615 17.541 0.025
2554.985813 17.603 0.022
2561.034638 17.584 0.024
2564.96494000001 17.569 0.02
2892.04311 17.508 0.026
2894.932379 17.554 0.027
2917.032978 17.497 0.026
2918.030353 17.577 0.025
2919.0361 17.575 0.028
2922.03311400001 17.56 0.02
2924.037398 17.623 0.026
2938.951186 17.689 0.022
2941.944993 17.232 0.023
2947.947946 17.074 0.023
2950.985474 17.286 0.018
