0.00249999999505235 17.728 0.017
121.811141999999 17.739 0.018
481.848987999998 17.681 0.019
853.775289999998 17.308 0.013
858.755445999996 17.337 0.014
860.751372999999 17.37 0.014
1167.936583 17.274 0.014
1194.815441 17.405 0.018
1196.865384 17.529 0.017
1212.792586 17.531 0.016
1226.788256 17.671 0.018
1236.743813 17.692 0.024
1238.744983 17.685 0.02
1547.839566 17.515 0.015
1550.825779 17.547 0.016
1552.810644 17.563 0.02
1561.812256 17.655 0.021
1568.804701 17.672 0.018
1578.83932799999 17.713 0.022
1580.786917 17.754 0.026
1589.778196 17.741 0.047
1592.78982899999 17.757 0.024
1594.794682 17.725 0.022
1597.76266299999 17.798 0.02
1599.759552 17.729 0.02
1601.780585 17.825 0.017
1604.76725 17.843 0.018
1617.76915499999 17.065 0.013
1626.76483 17.322 0.023
1627.77396999999 17.329 0.034
1628.752483 17.25 0.014
1898.840428 17.623 0.019
1913.82986899999 17.752 0.021
1913.848523 17.749 0.019
1919.837775 17.766 0.019
1921.816149 17.678 0.027
1929.788012 17.764 0.02
1931.800752 17.743 0.02
1933.797864 17.719 0.019
1935.862351 17.79 0.024
1943.812561 17.795 0.021
1949.861373 17.185 0.019
1953.79169999999 17.093 0.017
1975.768305 17.418 0.037
2280.869872 17.337 0.027
2297.847024 17.213 0.018
2305.85972499999 17.403 0.021
2306.85712399999 17.411 0.025
2307.862858 17.443 0.023
2310.859878 17.493 0.02
2312.864145 17.475 0.02
2327.77792299999 17.521 0.019
2330.771749 17.514 0.019
2336.774695 17.584 0.022
2339.812252 17.667 0.019
