0.00250000000232831 18.268 0.038
351.978494000003 18.198 0.025
704.994068 18.098 0.022
1090.94377300001 18.08 0.022
1108.856032 18.135 0.031
1109.831268 18.16 0.03
1463.845428 18.016 0.02
1467.84239300001 17.724 0.019
1845.835593 18.079 0.027
2154.944839 18.098 0.031
2157.94080400001 18.073 0.02
2168.89984100001 18.006 0.021
2187.871845 18.176 0.028
2196.896804 18.198 0.028
2198.86040500001 18.099 0.022
2201.856044 17.869 0.018
2203.940836 17.908 0.027
2206.840279 18.174 0.024
2208.929777 18.165 0.021
2211.901659 18.104 0.026
2213.893169 17.828 0.028
2217.85221500001 18.208 0.028
2219.890563 18.158 0.024
2226.866106 17.705 0.037
2229.85019500001 17.802 0.113
2232.849155 18.048 0.025
2237.835826 17.747 0.02
2507.920826 18.227 0.033
2528.92755 18.069 0.02
2530.896182 18.036 0.023
2542.881653 17.938 0.02
2544.874506 17.853 0.028
2552.880483 18 0.032
2554.929832 17.936 0.043
2560.870878 18.218 0.03
2562.874033 18.104 0.022
2569.855301 18.219 0.023
2572.86977300001 18.188 0.04
2582.85438600001 18.197 0.029
2585.860562 18.055 0.024
2588.862217 17.715 0.037
2589.83088 17.793 0.024
2591.856523 18.231 0.034
2593.867549 18.178 0.039
2594.861409 18.134 0.036
2600.85137500001 17.775 0.027
2889.89973400001 18.206 0.043
2897.897572 17.654 0.022
2917.947542 17.922 0.027
2919.94803 17.802 0.022
2924.942798 18.133 0.024
2934.941226 18.154 0.029
