0.00250000000232831 16.077 0.007
121.811139999998 15.598 0.006
481.848990999999 16.102 0.007
502.745066000003 15.801 0.006
853.775291999998 16.161 0.007
858.755448999997 16.22 0.007
860.751373999999 15.805 0.007
1167.936587 16.196 0.008
1194.815437 15.591 0.014
1196.865386 15.973 0.007
1212.79259 16.085 0.007
1226.78826 16.141 0.007
1236.74379 15.593 0.011
1238.744986 15.914 0.007
1547.839568 15.649 0.006
1550.825781 15.652 0.006
1552.810646 15.847 0.007
1561.81226 15.638 0.006
1568.804703 16.09 0.017
1578.839331 15.687 0.006
1580.786921 15.867 0.007
1589.778199 15.699 0.016
1592.789832 15.571 0.006
1594.794685 15.925 0.008
1597.762667 15.81 0.007
1599.759556 16.053 0.007
1601.780588 16.245 0.008
1604.767253 16.155 0.007
1617.769159 15.753 0.006
1626.764867 15.862 0.015
1627.773966 16.092 0.015
1628.752488 15.83 0.006
1898.84043 16.137 0.015
1913.829894 16.031 0.018
1919.837785 15.924 0.018
1929.788001 16.119 0.016
1931.800753 15.59 0.012
1933.797867 15.898 0.012
1935.862353 16.151 0.015
1943.812563 16.174 0.014
1949.861372 16.142 0.013
1953.791709 15.816 0.013
1975.768289 15.941 0.017
2280.869869 16.06 0.019
2282.814926 16.16 0.022
2297.847026 16.029 0.015
2305.859727 16.133 0.016
2306.857143 15.889 0.015
2307.862861 15.714 0.014
2310.859881 16.239 0.015
2312.864146 15.808 0.017
2327.777922 16.149 0.013
2330.771752 16.148 0.021
2336.774688 16.095 0.014
2339.812237 16.09 0.015
