0.00250000000232831 17.502 0.017
256.108721000004 17.748 0.016
377.917374000004 17.352 0.014
737.955217000002 17.318 0.014
758.851294 17.486 0.016
1109.881521 17.508 0.015
1114.861678 17.305 0.014
1116.857603 17.378 0.014
1424.042814 17.564 0.016
1450.921673 17.323 0.019
1452.971614 17.453 0.016
1468.898818 17.758 0.019
1482.89448700001 17.508 0.016
1492.850019 17.803 0.025
1494.851213 17.668 0.02
1803.945797 17.428 0.014
1806.932008 17.734 0.018
1808.916875 17.508 0.019
1817.918488 17.775 0.025
1824.910943 17.628 0.024
1834.945558 17.301 0.014
1836.89315 17.375 0.019
1845.884427 17.317 0.026
1848.896059 17.647 0.023
1850.900912 17.708 0.023
1853.868895 17.464 0.015
1855.865783 17.559 0.017
1857.88681500001 17.608 0.018
1860.873481 17.394 0.014
1866.940196 17.654 0.032
1873.875385 17.462 0.018
1882.871053 17.387 0.023
1883.880186 17.683 0.029
1884.858713 17.419 0.016
2154.946674 17.482 0.017
2169.95475400001 17.572 0.019
2175.94400700001 17.681 0.02
2177.92238500001 17.747 0.03
2185.89423100001 17.37 0.015
2187.906987 17.41 0.017
2189.9041 17.469 0.017
2191.968587 17.551 0.021
2199.918813 17.668 0.019
2205.967598 17.332 0.018
2209.897953 17.349 0.017
2231.87452200001 17.391 0.029
2536.976107 17.449 0.018
2538.921159 17.461 0.018
2553.953253 17.581 0.022
2561.96595200001 17.784 0.025
2562.963357 17.538 0.024
2563.96909 17.388 0.025
2566.966133 17.616 0.018
2568.970376 17.632 0.02
2583.88415000001 17.658 0.019
2586.877978 17.476 0.021
2592.880913 17.629 0.02
2595.918462 17.477 0.018
