0.00250000000232831 16.826 0.012
742.972213000001 16.613 0.01
1095.023171 16.936 0.011
1097.93663500001 16.929 0.013
1148.91668900001 16.908 0.011
1158.873164 16.621 0.011
1185.836519 16.887 0.01
1207.703891 16.893 0.013
1211.717013 16.989 0.011
1477.035711 16.838 0.012
1482.01007 16.64 0.01
1832.984638 16.845 0.011
1836.964078 16.959 0.011
1858.916544 16.939 0.012
2194.97654 16.892 0.015
2197.026468 16.978 0.012
2210.995189 16.862 0.011
2212.95368200001 16.858 0.01
2219.001353 16.778 0.01
2220.948421 16.711 0.018
2222.99813 16.677 0.011
2226.949348 16.768 0.011
2236.904887 16.947 0.018
2238.906081 16.828 0.011
2243.893878 16.649 0.011
2541.010435 16.976 0.014
2552.971726 16.756 0.011
2564.018722 16.625 0.013
2566.01789 16.655 0.009
2581.976772 16.646 0.011
2587.96132 16.744 0.01
2591.031407 16.958 0.013
2592.950921 16.907 0.012
2594.038536 16.954 0.013
2594.955772 16.992 0.012
2597.92376000001 16.948 0.012
2599.92064800001 16.802 0.01
2601.941677 16.637 0.009
2604.928345 16.708 0.01
2607.986898 16.87 0.013
2610.927778 16.954 0.012
2611.98516400001 16.981 0.024
2617.930235 16.667 0.011
2623.951076 16.8 0.01
2628.913557 16.965 0.012
2920.048335 16.959 0.02
2924.985064 16.767 0.02
2932.035239 16.85 0.019
2936.02346 16.943 0.017
2937.036261 16.958 0.017
2950.022464 16.859 0.017
3271.016348 16.621 0.019
3273.020259 16.727 0.022
3280.030295 16.946 0.019
3290.0091 16.67 0.015
3306.028682 16.697 0.015
3309.035325 16.808 0.02
3311.021006 16.847 0.022
3313.025235 16.889 0.019
3317.02279700001 16.968 0.018
3327.939031 16.794 0.021
3329.994626 16.865 0.021
3330.932892 16.857 0.019
3336.958659 16.93 0.017
