0.00249999999505235 18.159 0.03
353.018085999996 18.305 0.031
738.967783 18.22 0.039
756.880040999997 18.163 0.032
757.855275000002 18.184 0.033
1110.868607 18.162 0.026
1111.869436 18.245 0.029
1115.866401 18.146 0.032
1493.859601 18.176 0.043
1802.968847 18.251 0.047
1805.964812 18.218 0.026
1816.923847 18.272 0.03
1835.89585399999 18.328 0.03
1837.983271 18.161 0.065
1844.920813 18.093 0.029
1846.884413 18.115 0.027
1849.880052 18.167 0.027
1854.864287 18.341 0.032
1856.953791 18.121 0.024
1865.876226 18.167 0.039
1867.914577 18.163 0.03
1874.890118 18.207 0.069
1877.874206 18.337 0.132
1880.873167 18.189 0.033
1885.859837 18.258 0.034
2155.944829 18.242 0.039
2176.951552 18.306 0.032
2178.92018299999 18.23 0.028
2185.957441 18.149 0.026
2190.905662 18.335 0.029
2192.898508 18.238 0.031
2200.904483 18.231 0.031
2202.953783 18.194 0.044
2208.894857 18.149 0.033
2210.89804599999 18.204 0.025
2217.879284 18.215 0.031
2220.893786 18.073 0.028
2230.878394 18.209 0.032
2233.884576 18.296 0.04
2237.85488899999 18.145 0.032
2239.880519 18.158 0.035
2242.88540799999 18.148 0.046
2248.875383 18.144 0.045
2537.92370799999 18.147 0.033
2545.921561 18.246 0.035
2565.971536 18.152 0.031
2567.972071 18.291 0.038
2570.975048 18.206 0.041
2572.966763 18.194 0.037
2582.965218 18.184 0.033
