0.00250000000232831 16.349 0.009
353.018086000004 16.423 0.009
738.967782 16.431 0.009
756.880039000003 16.197 0.009
757.855272000001 16.264 0.008
1110.868605 16.175 0.007
1111.869436 16.306 0.024
1115.86639900001 16.413 0.01
1493.8596 16.277 0.009
1802.968848 16.431 0.01
1805.96481200001 16.395 0.008
1816.92384900001 16.298 0.008
1835.895854 16.417 0.026
1844.920813 16.436 0.009
1846.884414 16.191 0.008
1849.880053 16.188 0.008
1854.864288 16.428 0.009
1856.95378700001 16.39 0.008
1859.925667 16.291 0.009
1861.917178 16.229 0.022
1865.876224 16.189 0.009
1867.914573 16.36 0.009
1874.890115 16.204 0.01
1880.873165 16.444 0.011
1885.859834 16.276 0.008
2155.944842 16.261 0.014
2176.951563 16.201 0.016
2178.920185 16.372 0.014
2200.90448300001 16.281 0.013
2202.95376500001 16.174 0.019
2208.89486 16.39 0.015
2210.89805 16.332 0.014
2214.957532 16.27 0.014
2217.879298 16.381 0.017
2220.893787 16.367 0.014
2230.8784 16.425 0.021
2233.884556 16.406 0.012
2236.886245 16.425 0.02
2237.854889 16.424 0.015
2239.880514 16.375 0.017
2241.891561 16.204 0.023
2242.885407 16.31 0.017
2248.87538400001 16.237 0.014
2537.923706 16.22 0.018
2545.92157200001 16.43 0.018
2565.971534 16.177 0.017
2567.97203300001 16.416 0.015
2582.965231 16.353 0.015
