0.00250000000232831 16.257 0.008
0.996994000000996 16.115 0.008
10.9692839999989 16.06 0.008
28.8471209999989 16.697 0.01
34.8829049999986 16.426 0.009
56.8690720000013 16.172 0.008
360.990904999999 16.232 0.008
381.886990999999 16.652 0.01
737.897374 16.408 0.009
739.893300000003 16.177 0.008
1073.957362 16.042 0.016
1076.007302 16.761 0.01
1089.976022 16.446 0.011
1091.934514 16.154 0.008
1099.929265 16.339 0.022
1101.978967 16.241 0.009
1105.930182 16.607 0.01
1115.885722 16.574 0.016
1117.886911 16.44 0.009
1419.991272 16.577 0.011
1429.967698 16.549 0.009
1431.952562 16.35 0.009
1440.95418 16.429 0.01
1442.999556 16.324 0.008
1457.981249 16.621 0.01
1466.942154 16.603 0.01
1468.920124 16.482 0.009
1470.012252 16.529 0.009
1473.936606 16.508 0.009
1476.904591 16.587 0.009
1478.901479 16.439 0.009
1480.922509 16.294 0.008
1483.909176 16.742 0.01
1496.911072 16.576 0.009
1501.908461 16.031 0.007
1507.894395 16.449 0.009
1781.035692 16.599 0.019
1792.990438 16.408 0.015
1799.005096 16.631 0.019
1803.965861 16.226 0.014
1811.016094 16.547 0.026
1812.939781 16.284 0.016
1815.004273 16.155 0.019
1829.003481 16.65 0.015
1832.933675 16.182 0.014
2152.001084 16.58 0.023
2161.956869 16.493 0.045
2162.95088 16.393 0.023
2168.989921 16.62 0.02
2185.009479 16.243 0.015
2188.016159 16.737 0.028
2190.001836 16.649 0.022
2192.006055 16.506 0.012
2206.91987 16.634 0.018
2207.977556 16.618 0.016
2208.975464 16.618 0.013
2209.91371 16.539 0.018
2215.916602 16.711 0.016
