0.00250000000232831 17.508 0.018
1477.038916 17.259 0.013
1495.92642 17.613 0.017
1504.929899 17.504 0.018
1829.010378 17.062 0.012
1849.940581 17.411 0.015
1853.937545 16.967 0.013
1881.860619 17.459 0.014
2270.831684 17.08 0.012
2541.039982 17.19 0.015
2552.989453 17.361 0.017
2557.030789 17.026 0.012
2558.994825 17.514 0.017
2573.966996 17.14 0.015
2582.991953 17.196 0.018
2587.951195 17.273 0.015
2590.035961 17.194 0.016
2592.93543200001 17.487 0.017
2595.024903 17.44 0.016
2597.996798 17.2 0.018
2599.988311 17.149 0.016
2603.947364 17.37 0.016
2612.961242 17.31 0.023
2615.945334 16.94 0.012
2618.944293 17.474 0.019
2623.93096300001 16.996 0.012
2894.01596500001 17.501 0.022
2909.028811 17.379 0.016
2913.03896000001 17.394 0.018
2915.022694 17.215 0.017
2928.976817 17.418 0.024
2930.969688 17.224 0.016
2938.97566500001 17.278 0.02
2943.057245 16.969 0.022
2947.045576 17.444 0.025
2948.969191 17.127 0.015
2954.045049 17.511 0.021
2955.95044 17.285 0.023
2958.964969 17.069 0.016
2965.995555 17.182 0.025
2967.99136 17.116 0.021
2971.955704 17.366 0.022
2977.951647 17.488 0.02
2979.962796 17.388 0.024
2980.95653900001 17.331 0.024
2986.937119 17.522 0.021
3275.994862 17.001 0.017
3278.026565 17.535 0.024
3281.04471 17.411 0.018
3295.03979800001 17.612 0.025
3301.024903 17.119 0.044
3304.042707 17.549 0.019
3306.043207 17.447 0.018
3310.043984 17.137 0.022
3321.036342 17.553 0.024
