0.00250000000232831 15.957 0.007
736.902944000001 15.876 0.006
738.898870999998 15.893 0.006
1046.084081 15.999 0.007
1072.962937 16.024 0.014
1075.012881 15.935 0.007
1114.891291 16.013 0.011
1116.892482 15.805 0.006
1425.987063 15.827 0.007
1428.973275 15.805 0.007
1430.958141 16.032 0.008
1439.959755 15.999 0.008
1458.934416 15.815 0.007
1470.937326 15.776 0.007
1472.942179 16.07 0.007
1475.910162 15.883 0.007
1477.907051 15.937 0.007
1479.928082 15.827 0.006
1482.914749 15.815 0.006
1488.981459 15.793 0.008
1504.912349 15.805 0.033
1505.921472 16.018 0.016
1506.899979 15.977 0.007
1776.987942 16.044 0.014
1791.996017 15.807 0.012
1807.935497 15.795 0.013
1809.948254 16.027 0.012
1828.008865 16.052 0.013
2159.017374 15.778 0.021
2160.962444 15.922 0.017
2175.994528 15.833 0.018
2184.00722 15.793 0.015
2185.004614 15.956 0.015
2186.010354 16.016 0.018
2189.007378 15.9 0.012
2191.011865 15.931 0.013
2208.919259 15.907 0.014
2217.959749 15.921 0.017
