0.00250000000232831 15.955 0.009
351.978494000003 15.955 0.008
704.994070000001 16.013 0.008
705.044253 16.088 0.009
1090.943775 16.059 0.008
1109.83127 15.962 0.008
1118.834748 15.963 0.007
1463.845431 15.953 0.007
1467.842395 16.16 0.008
1845.835596 15.945 0.008
2154.944839 15.985 0.008
2157.940804 16.127 0.008
2168.899841 16.167 0.008
2187.871847 16.014 0.008
2196.896806 16.17 0.009
2198.860408 15.933 0.008
2201.856046 16.15 0.008
2203.940835 16.135 0.01
2206.840281 15.964 0.007
2208.929776 15.971 0.008
2211.901659 16.077 0.009
2213.893171 15.929 0.008
2217.852217 16.086 0.009
2219.890564 15.956 0.007
2226.866105 15.979 0.01
2232.849155 15.926 0.007
2237.835825 16.054 0.008
2507.920865 15.986 0.02
2525.988693 16.136 0.014
2528.927546 16.002 0.016
2530.896193 16.119 0.018
2542.881661 16.168 0.021
2544.874563 16.064 0.014
2552.880488 15.965 0.015
2554.929764 15.94 0.017
2560.870849 15.934 0.018
2562.87404 16.159 0.021
2567.949856 15.993 0.046
2569.855317 16.159 0.018
2572.869797 15.962 0.013
2582.854408 16.17 0.018
2585.86056 16.004 0.022
2588.862218 16.02 0.068
2589.830887 16.145 0.014
2591.856522 16.055 0.013
2593.867601 15.945 0.014
2594.861414 15.957 0.017
2600.851384 15.905 0.02
2889.899704 16.185 0.029
2897.897572 16.147 0.019
2917.947543 16.139 0.022
2919.948024 16.116 0.015
2924.942769 16.181 0.019
2934.941208 15.942 0.018
