0.00250000000232831 17.08 0.017
351.978485 17.25 0.016
704.994087999999 17.479 0.017
705.044232 17.311 0.015
1090.94377 17.005 0.012
1109.831264 17.33 0.017
1118.834742 17.436 0.017
1463.845424 17.04 0.012
1467.842388 17.236 0.014
1845.835589 17.373 0.018
2157.9408 16.999 0.012
2168.899838 17.487 0.016
2196.896801 17.355 0.019
2198.860402 17.424 0.016
2201.85604 17.436 0.015
2206.840275 17.499 0.015
2208.929769 17.328 0.014
2211.901653 16.944 0.013
2213.893166 17.44 0.014
2217.852213 17.335 0.018
2219.890556 17.259 0.016
2226.866097 17.5 0.029
2229.850188 17.269 0.017
2232.849148 16.891 0.012
2237.835817 17.12 0.013
2507.920837 17.487 0.023
2525.988619 17.229 0.02
2528.927537 17.433 0.023
2530.896174 17.202 0.018
2537.926415 17.206 0.017
2542.881673 17.016 0.024
2544.874517 17.431 0.019
2552.880476 17.43 0.025
2554.929753 16.95 0.016
2560.870863 17.374 0.024
2562.874043 17.531 0.019
2567.949817 17.225 0.02
2569.855275 17.455 0.025
2572.869773 17.262 0.022
2582.854445 17.536 0.025
2585.86054 17.41 0.021
2588.862214 17.175 0.028
2589.830886 17.329 0.019
2591.856501 17.267 0.02
2593.867555 17.302 0.021
2594.861417 17.416 0.024
2600.851388 17.163 0.029
2889.899721 16.915 0.021
2897.897552 16.993 0.018
2908.958186 17.532 0.023
2917.947523 17.155 0.023
2919.948023 17.413 0.021
2924.942779 17.467 0.024
2934.94121 17.134 0.017
