0.00249999999505235 17.971 0.026
256.108754999994 18.428 0.03
377.917409999995 18.085 0.023
737.955252 18.337 0.037
758.851328999997 18.107 0.036
1109.881556 18.125 0.024
1114.861714 18.136 0.028
1116.85763799999 18.246 0.025
1424.042849 18.338 0.031
1450.921702 17.963 0.059
1452.97165 18.131 0.028
1468.898854 18.003 0.024
1482.894522 18.333 0.03
1492.85005199999 18.377 0.086
1494.851249 18.422 0.037
1803.945834 18.129 0.023
1806.93204499999 18.125 0.025
1808.91691299999 18.026 0.032
1817.91852499999 18.319 0.038
1824.910968 18.139 0.045
1834.945595 18.001 0.026
1836.89318699999 18.043 0.033
1845.88446299999 18.612 0.105
1848.896098 18.348 0.042
1850.90095 18.414 0.042
1853.868931 18.372 0.032
1855.865819 18.355 0.031
1857.886853 18.043 0.024
1860.873517 18.433 0.03
1873.875424 18.444 0.041
1884.858751 18.315 0.033
2154.94670299999 17.987 0.032
2169.95479 18.04 0.046
2175.94410299999 18.502 0.07
2177.92241899999 17.929 0.037
2185.894266 18.447 0.073
2187.907022 17.982 0.034
2189.90412799999 18.203 0.06
2191.968619 18.323 0.037
2199.91882699999 18.249 0.059
2205.96763899999 18.097 0.054
2209.897969 18.275 0.053
2536.976136 18.442 0.061
2538.921197 17.942 0.034
2553.953293 18.165 0.055
2562.96338099999 18.485 0.076
2563.969125 18.157 0.042
2566.966142 18.08 0.041
2568.970457 18.336 0.067
2583.884185 18.259 0.048
2586.87801499999 18.134 0.058
2592.880988 18.052 0.044
2595.918501 18.375 0.059
