0.00250000000232831 16.851 0.012
1121.003 16.958 0.012
1122.016103 16.865 0.011
1149.866305 16.727 0.01
1155.902089 16.635 0.009
1177.888261 16.862 0.011
1482.010092 16.718 0.011
1502.906175 16.887 0.011
1832.984658 16.732 0.011
1835.998443 16.725 0.011
1854.875817 16.912 0.012
1858.916559 16.826 0.011
1886.838006 16.733 0.01
2194.976562 16.62 0.014
2197.026489 16.77 0.01
2210.995208 16.878 0.014
2212.9537 16.831 0.01
2218.981015 16.755 0.02
2226.949365 16.696 0.011
2236.905039 16.964 0.017
2238.906095 16.613 0.01
2541.010462 16.63 0.012
2548.000673 16.912 0.012
2550.986885 16.889 0.012
2552.97175 16.606 0.01
2561.973366 16.585 0.011
2564.018743 16.761 0.01
2568.965809 16.907 0.023
2579.000435 16.762 0.011
2580.94803 16.903 0.015
2587.961339 16.735 0.01
2594.95579 16.786 0.01
2597.923775 16.954 0.011
2599.920663 16.693 0.01
2601.941694 16.851 0.01
2604.92836 16.849 0.01
2617.930257 16.679 0.01
2899.006253 16.635 0.015
2914.00964 16.663 0.015
2924.98516 16.796 0.023
2932.035239 16.669 0.029
2933.959005 16.743 0.015
2943.973723 16.575 0.013
2950.022477 16.604 0.013
2953.952873 16.896 0.015
3273.020316 17.017 0.014
3282.976033 16.848 0.02
3290.009153 16.643 0.019
3298.08334100001 16.841 0.016
3306.028706 16.973 0.016
3311.021008 16.628 0.019
3313.025261 16.825 0.018
3327.939184 16.689 0.015
3328.996584 16.611 0.014
3329.994553 16.912 0.022
3330.932906 16.72 0.012
