0.00249999999505235 17.157 0.013
121.811146 17.039 0.012
481.848997999994 17.109 0.013
502.745072999998 17.24 0.014
853.775299999994 17.02 0.012
858.755455999999 17.107 0.012
860.751381999995 17.098 0.012
1167.936595 17.036 0.013
1194.815442 17.204 0.016
1196.86539399999 17.214 0.014
1212.792597 17.044 0.012
1226.788266 17.096 0.012
1236.743797 17.259 0.018
1238.74499399999 17.257 0.014
1547.839576 17.242 0.013
1550.82578799999 17.229 0.013
1552.81065299999 17.197 0.016
1561.81226699999 17.166 0.017
1568.804711 17.085 0.02
1578.839338 17.062 0.013
1580.78692799999 17.054 0.016
1589.778206 17.082 0.034
1592.789839 17.123 0.017
1594.794692 17.118 0.015
1597.762673 17.243 0.015
1599.759563 17.267 0.015
1601.780596 17.24 0.014
1604.76725999999 17.233 0.016
1617.769166 17.212 0.013
1626.76483599999 17.073 0.021
1627.773973 17.115 0.018
1628.75249399999 17.086 0.013
1898.84044599999 17.114 0.016
1913.82986999999 17.24 0.021
1919.837786 17.193 0.018
1921.81615699999 17.192 0.021
1929.788016 17.047 0.016
1931.800762 17.065 0.017
1933.797897 17.014 0.015
1935.862361 17.151 0.019
1943.812573 17.004 0.016
1949.861388 16.984 0.016
1953.791712 17.079 0.016
2280.86988599999 17.229 0.024
2282.814947 17.188 0.032
2297.847031 17.087 0.017
2305.85976599999 17.029 0.027
2306.857134 17.046 0.019
2307.862871 17.057 0.018
2310.859886 17.021 0.015
2312.86417299999 16.994 0.016
2327.777932 17.239 0.016
2330.771769 17.238 0.018
2336.774686 17.24 0.018
2339.812249 17.254 0.019
