0.00250000000232831 15.141 0.005
0.977732999999716 15.229 0.005
353.991064000002 15.237 0.005
358.988858000004 15.257 0.005
736.982060000002 15.118 0.005
1046.091307 15.151 0.005
1058.040776 15.044 0.004
1060.046308 15.19 0.005
1069.105976 15.141 0.005
1081.10573 14.997 0.005
1088.043272 15.245 0.005
1090.006872 15.074 0.006
1093.002511 15.184 0.006
1097.986746 15.122 0.005
1105.039641 14.999 0.01
1108.998685 15.234 0.005
1111.037036 15.222 0.005
1118.012579 14.995 0.005
1120.996666 15.066 0.01
1123.995628 15.18 0.005
1128.982297 15.122 0.005
1399.067289 15.137 0.015
1436.020975 15.233 0.01
1444.026946 15.167 0.011
1446.076578 15.243 0.016
1452.017313 15.084 0.013
1454.020504 15.24 0.012
1461.001743 15.088 0.01
1464.016228 15.214 0.014
1474.00086 15.125 0.014
1477.00702 15.213 0.016
1480.008687 15.191 0.032
1480.977347 15.005 0.013
1483.002974 15.107 0.015
1485.014029 15.241 0.012
1486.007894 14.996 0.015
1491.997852 15.111 0.01
1781.046165 15.235 0.015
1789.044032 15.197 0.013
1809.094003 15.215 0.013
1811.094493 15.127 0.012
1814.097517 15.251 0.012
1826.087682 15.02 0.018
