0.00250000000232831 18.097 0.028
353.018074 18.069 0.027
738.967771000003 17.974 0.029
756.880028 17.952 0.027
757.855261000004 17.983 0.028
1110.86859200001 17.944 0.021
1111.869423 18.055 0.024
1115.866386 17.933 0.03
1493.859588 18.101 0.041
1802.968833 18.015 0.036
1805.964798 17.958 0.022
1814.91830300001 18.012 0.045
1816.923835 17.935 0.022
1835.89584 17.93 0.032
1844.920799 18.089 0.028
1846.8844 17.943 0.023
1849.880038 18.075 0.025
1854.864274 18.037 0.024
1856.953774 18.001 0.024
1859.925655 18.019 0.032
1865.876211 18.032 0.031
1867.91456100001 17.943 0.026
1874.890102 18.026 0.054
1877.87419 17.884 0.11
1880.873151 17.973 0.033
1885.85982100001 18.045 0.027
2155.944816 17.993 0.027
2176.951541 18.088 0.026
2178.92017200001 18.056 0.028
2190.905649 17.995 0.024
2192.898513 18.064 0.034
2200.90447 18.086 0.024
2202.953763 17.955 0.036
2208.89485400001 18.074 0.032
2210.89803600001 18.037 0.026
2217.879267 17.986 0.028
2220.89375 17.942 0.029
2230.878382 18.01 0.029
2233.884542 17.958 0.024
2236.88624 17.993 0.043
2237.854881 18.013 0.027
2239.880502 17.93 0.026
2241.891551 17.93 0.033
2242.88546100001 17.887 0.043
2248.87538 18.088 0.045
2537.923692 18.06 0.034
2545.92154600001 18.056 0.039
2565.97153 18.017 0.027
2567.972021 18.037 0.03
2572.966761 18.093 0.035
2582.965205 17.928 0.031
