0.00250000000232831 17.585 0.026
351.978432000004 17.486 0.016
1090.94370700001 17.458 0.015
1109.831202 17.485 0.02
1118.83468 17.585 0.02
1463.845363 17.63 0.017
1467.84232700001 17.512 0.017
1845.835528 17.569 0.02
2154.944772 17.466 0.021
2168.89977500001 17.576 0.019
2170.935563 17.496 0.016
2187.871781 17.635 0.022
2196.896738 17.518 0.02
2198.860341 17.652 0.018
2201.855979 17.489 0.016
2203.94076200001 17.494 0.022
2206.840214 17.499 0.017
2208.929705 17.517 0.015
2211.901591 17.53 0.019
2213.893102 17.534 0.015
2217.85215000001 17.474 0.022
2219.890493 17.592 0.018
2226.86603400001 17.579 0.029
2229.850125 17.604 0.022
2232.849086 17.461 0.017
2237.835754 17.476 0.016
2507.920777 17.625 0.022
2525.988575 17.626 0.023
2528.927495 17.619 0.02
2530.89612300001 17.521 0.02
2537.926364 17.477 0.019
2542.88159500001 17.486 0.021
2544.874446 17.615 0.027
2552.88041000001 17.447 0.017
2554.929689 17.524 0.02
2560.870788 17.641 0.019
2562.873967 17.495 0.02
2567.94974700001 17.632 0.025
2569.855228 17.613 0.02
2572.869716 17.525 0.022
2582.854327 17.523 0.033
2585.860497 17.613 0.023
2588.862161 17.494 0.026
2591.856441 17.626 0.029
2593.867481 17.577 0.026
2594.861331 17.465 0.024
2600.851408 17.503 0.03
2889.89964600001 17.584 0.024
2894.949439 17.459 0.022
2908.958111 17.57 0.021
2917.947463 17.666 0.029
2919.947954 17.528 0.023
2924.942683 17.583 0.022
2934.94121500001 17.592 0.026
