0.00250000000232831 15.459 0.006
353.018062000003 15.46 0.006
738.967765000001 15.505 0.006
756.880021999998 15.716 0.006
757.855256000003 15.657 0.006
1110.868588 15.707 0.006
1111.869417 15.499 0.006
1115.866382 15.465 0.005
1493.859583 15.581 0.006
1802.968829 15.746 0.006
1805.964794 15.633 0.006
1814.918298 15.519 0.006
1816.923831 15.745 0.006
1835.895835 15.691 0.006
1837.983253 15.456 0.007
1844.920795 15.457 0.006
1846.884394 15.669 0.006
1849.880033 15.757 0.007
1854.864268 15.489 0.006
1856.953773 15.508 0.006
1861.917162 15.726 0.02
1865.876207 15.534 0.006
1867.914558 15.641 0.006
1874.890099 15.595 0.007
1880.873149 15.48 0.006
1885.859819 15.703 0.006
2155.944811 15.728 0.015
2176.951532 15.516 0.015
2178.920165 15.518 0.014
2185.957419 15.693 0.014
2190.905654 15.513 0.01
2192.898506 15.625 0.014
2200.904466 15.496 0.013
2202.953754 15.638 0.014
2208.894841 15.478 0.014
2210.898034 15.689 0.01
2217.879277 15.713 0.016
2220.893752 15.714 0.011
2230.878386 15.482 0.014
2233.884539 15.476 0.016
2237.854871 15.458 0.016
2239.880493 15.729 0.013
2241.891548 15.465 0.01
2242.885388 15.706 0.016
2248.875374 15.452 0.014
2537.923687 15.74 0.013
2545.921544 15.685 0.013
2565.971512 15.45 0.014
2567.972031 15.752 0.012
2572.966745 15.525 0.014
2582.965213 15.71 0.016
