0.00249999999505235 17.187 0.013
732.015102999998 17.079 0.013
733.028211999997 16.411 0.008
766.914189999996 17.071 0.011
788.900365000001 16.908 0.012
1093.022194 16.934 0.012
1113.918275 17.106 0.013
1443.99675999999 16.74 0.01
1447.010545 17.073 0.013
1464.948503 17.05 0.013
1465.887918 17.1 0.012
1469.92866 17.031 0.012
1471.924586 17.089 0.012
1497.850107 16.774 0.01
1805.988642 16.555 0.017
1808.038592 16.922 0.011
1822.007309 17.109 0.012
1823.9658 16.418 0.008
1829.993115 16.622 0.016
1837.961468 16.978 0.014
1847.917026 16.512 0.013
1849.918196 16.941 0.011
2152.022563 16.404 0.01
2159.012774 16.727 0.016
2161.998986 17.072 0.012
2163.983852 16.434 0.009
2172.985467 17.108 0.015
2179.977919 17.083 0.019
2190.01253599999 17.082 0.012
2191.960129 17.127 0.017
2198.973438 16.479 0.009
2203.96303799999 17.103 0.014
2205.967892 16.785 0.01
2208.935875 17.102 0.012
2210.932763 16.456 0.008
2212.953794 16.959 0.011
2215.940461 16.854 0.01
2228.942361 16.733 0.01
2239.92568499999 16.494 0.009
2525.021772 17.058 0.013
2535.997162 17.027 0.015
2543.047323 17.171 0.02
2544.971104 16.46 0.017
2547.035566 17.015 0.017
2554.985769 17.084 0.016
2561.034578 16.558 0.017
2564.964911 16.998 0.015
2884.032314 16.544 0.018
2893.988159 17.025 0.018
2898.040567 16.928 0.024
2901.021207 17.136 0.015
2909.09544 16.967 0.015
2917.040787 17.081 0.018
2918.030335 17.14 0.021
2922.033093 17.041 0.016
2924.037358 17.112 0.017
2938.032225 16.821 0.021
2938.95117499999 16.829 0.014
2941.006659 17.075 0.018
2947.947907 17.186 0.016
