0.00250000000232831 18.654 0.039
736.988432000006 18.455 0.029
1089.976559 18.583 0.03
1091.952853 18.421 0.033
1142.932954 18.45 0.029
1152.889473 18.506 0.03
1179.852828 18.652 0.03
1201.72020500001 18.399 0.032
1205.733326 18.576 0.031
1476.026374 18.64 0.037
1503.927705 18.39 0.026
1827.00094300001 18.392 0.027
1828.04012100001 18.517 0.027
1830.980382 18.537 0.031
1852.93285 18.419 0.029
1854.928776 18.593 0.03
2188.992872 18.613 0.027
2205.01149200001 18.402 0.033
2206.969987 18.597 0.032
2213.017658 18.432 0.024
2214.9647 18.593 0.031
2217.014433 18.507 0.031
2230.92119 18.359 0.032
2232.92238800001 18.6 0.032
2237.910185 18.588 0.04
2558.03502600001 18.551 0.042
2562.03728500001 18.445 0.031
2575.874961 18.543 0.058
2575.99307600001 18.645 0.038
2598.94465100001 18.586 0.029
2602.003194 18.582 0.063
2604.944082 18.568 0.033
2606.00145600001 18.426 0.066
2611.946539 18.52 0.045
2612.96126 18.483 0.047
2617.96737000001 18.492 0.027
2622.929858 18.433 0.035
2894.015978 18.5 0.036
2908.025921 18.586 0.03
2915.02268 18.367 0.024
2927.01229100001 18.477 0.029
2927.975298 18.638 0.025
2930.039792 18.607 0.025
2938.034768 18.439 0.028
2939.00771300001 18.57 0.036
2944.038786 18.508 0.031
2955.950453 18.478 0.024
2968.951548 18.45 0.037
2977.951686 18.366 0.032
2979.962746 18.581 0.049
2980.956596 18.402 0.029
2982.953022 18.56 0.039
2986.937177 18.329 0.036
3275.994852 18.479 0.031
3276.99232200001 18.653 0.03
3281.044663 18.393 0.025
3284.025384 18.346 0.023
3300.044983 18.558 0.032
3301.024866 18.324 0.028
3305.037275 18.662 0.032
3306.04314 18.429 0.029
3307.041533 18.352 0.026
3311.039106 18.584 0.029
3321.03633800001 18.357 0.033
3321.955318 18.38 0.025
3323.01291 18.553 0.049
3324.94916900001 18.47 0.024
3327.95402300001 18.476 0.028
3330.974961 18.522 0.036
