0.00250000000232831 16.255 0.008
353.018068000005 16.36 0.008
756.880022000005 15.899 0.008
757.855256000003 16.394 0.009
1110.868588 16.491 0.008
1111.869418 16.281 0.008
1115.866383 15.875 0.007
1493.859583 15.949 0.008
1802.96883000001 16.29 0.009
1805.964797 16.122 0.007
1816.923833 16.064 0.007
1835.895836 16.142 0.008
1844.92079500001 15.917 0.007
1846.884396 16.126 0.008
1849.880035 16.045 0.007
1856.953771 16.431 0.008
1859.925641 16.375 0.008
1865.876208 16.241 0.008
1867.914559 16.413 0.009
1874.890101 16.067 0.009
1877.874189 15.886 0.017
1885.85982000001 15.982 0.007
2155.94482600001 16.287 0.015
2176.95153300001 16.536 0.015
2178.920164 15.953 0.014
2185.95741700001 16.374 0.014
2190.90564500001 16.408 0.012
2200.904469 15.945 0.012
2202.95376900001 16.274 0.015
2208.89485700001 16.041 0.016
2210.89803 16.279 0.013
2214.957514 16.007 0.013
2217.879278 16.528 0.017
2220.893754 16.456 0.013
2230.878382 16.069 0.02
2233.88455800001 15.965 0.016
2236.886219 15.911 0.022
2237.854865 16.362 0.02
2239.880506 16.494 0.016
2241.89156500001 16.13 0.022
2242.88540200001 16.603 0.017
2248.875369 16.456 0.014
2537.923713 15.928 0.02
2545.921553 16.041 0.015
2565.971523 15.903 0.016
2567.97201500001 16.168 0.013
2572.966743 16.316 0.018
2582.965204 16.517 0.017
