0.00249999999505235 18.492 0.034
793.817456999997 18.438 0.03
1090.049878 17.872 0.02
1143.898319 18.504 0.027
1206.73274499999 18.488 0.028
1470.006028 18.199 0.026
1477.038899 18.368 0.026
1496.91051099999 18.373 0.024
1503.873491 18.528 0.032
1828.040122 18.347 0.025
1829.01036599999 18.187 0.023
1853.937537 18.566 0.034
1881.860615 18.198 0.022
2269.782921 18.408 0.03
2541.039967 18.14 0.02
2545.997065 18.43 0.027
2552.989438 17.85 0.021
2557.030774 18.532 0.037
2558.99481 18.415 0.029
2562.037285 18.219 0.025
2565.056217 17.845 0.02
2575.87496199999 18.403 0.05
2576.03925099999 17.925 0.021
2582.056631 18.347 0.035
2584.056563 18.288 0.032
2587.04517999999 18.103 0.034
2587.951186 18.441 0.03
2589.051151 18.357 0.042
2590.03593 18.423 0.033
2592.935424 18.311 0.038
2595.02487299999 18.226 0.027
2597.996777 18.255 0.029
2599.98829199999 18.371 0.03
2602.94979 18.309 0.033
2605.891106 18.231 0.048
2612.96125399999 18.379 0.035
2614.95400999999 18.25 0.025
2615.945318 18.099 0.024
2618.94427399999 18.356 0.036
2623.930944 18.393 0.032
2894.015999 18.221 0.027
2913.039001 18.224 0.024
2915.022676 17.978 0.021
2924.035867 18.201 0.026
2928.049708 18.345 0.022
2928.976798 18.533 0.025
2930.96963399999 18.323 0.034
2939.007755 18.326 0.027
2943.057266 18.424 0.029
2947.045495 18.128 0.034
2949.000926 18.247 0.034
2954.044917 18.394 0.036
2955.95042099999 18.12 0.023
2958.96497099999 18.285 0.026
2960.000526 18.382 0.026
2965.99546799999 18.22 0.036
2967.991356 18.02 0.027
2968.951622 18.061 0.037
2974.957347 18.362 0.036
2977.951637 18.027 0.028
2979.96271699999 17.992 0.033
2980.956528 18.614 0.035
2982.952968 18.517 0.035
2986.93709699999 18.168 0.031
3275.99486 18.043 0.024
3281.04464299999 18.386 0.026
3295.039842 18.351 0.028
3301.0249 18.413 0.027
3304.042656 18.435 0.027
3306.04315899999 18.317 0.026
3309.035609 18.028 0.041
3310.043986 18.082 0.029
