0.00250000000232831 17.654 0.017
403.864462999998 17.562 0.019
404.839696999996 17.703 0.02
757.853027999998 17.589 0.016
758.853858000002 17.657 0.017
762.850821 17.518 0.015
1140.844023 17.673 0.02
1449.953269 17.62 0.021
1452.949233 17.7 0.017
1461.902739 17.642 0.025
1463.908271 17.687 0.017
1472.96794 17.476 0.016
1482.880275 17.635 0.02
1491.905235 17.485 0.018
1493.868835 17.549 0.016
1496.864473 17.482 0.015
1501.848708 17.488 0.016
1508.901605 17.537 0.055
1512.860648 17.519 0.021
1514.899 17.472 0.017
1521.874543 17.747 0.036
1524.858628 17.643 0.083
1527.857591 17.582 0.018
1532.844261 17.636 0.019
1802.929252 17.507 0.022
1823.935972 17.489 0.023
1825.904604 17.699 0.019
1832.941869 17.661 0.018
1837.89009 17.466 0.019
1839.882937 17.542 0.021
1847.888916 17.463 0.022
1849.938189 17.528 0.017
1855.879294 17.453 0.021
1857.882473 17.586 0.018
1859.871728 17.688 0.024
1864.863705 17.671 0.018
1867.87819 17.718 0.023
1877.862835 17.602 0.024
1880.868975 17.718 0.026
1883.87066 17.727 0.031
1884.839308 17.46 0.024
1886.864948 17.615 0.024
1888.875995 17.696 0.029
1889.86984 17.546 0.028
1895.859815 17.623 0.03
2184.908132 17.679 0.03
2192.905983 17.658 0.026
2212.955964 17.657 0.021
2214.956484 17.525 0.022
2217.959481 17.66 0.025
2219.951185 17.496 0.024
2229.94964 17.488 0.022
