0.00249999999505235 16.411 0.009
353.018059999995 16.349 0.008
738.967765000001 16.502 0.01
756.880023999998 16.399 0.009
757.855256999996 16.551 0.01
1110.868589 16.629 0.009
1111.869418 16.371 0.008
1115.866383 16.509 0.01
1493.859584 16.459 0.011
1802.96883 16.367 0.009
1805.964798 16.583 0.009
1814.918302 16.56 0.011
1816.923834 16.604 0.009
1825.9835 16.341 0.021
1835.895838 16.383 0.009
1844.920796 16.478 0.009
1846.884396 16.477 0.009
1849.880036 16.319 0.008
1854.86427 16.517 0.009
1856.953771 16.415 0.013
1859.925641 16.461 0.009
1861.917164 16.329 0.016
1865.876209 16.338 0.01
1867.914559 16.442 0.009
1874.890101 16.397 0.012
1880.873149 16.567 0.011
1885.859821 16.404 0.009
2155.944815 16.54 0.021
2176.951538 16.591 0.014
2178.920167 16.601 0.012
2185.957417 16.607 0.014
2192.898492 16.462 0.015
2200.904466 16.342 0.012
2202.953749 16.386 0.014
2208.894849 16.49 0.015
2210.898022 16.584 0.013
2214.957519 16.372 0.013
2217.879264 16.474 0.017
2220.893749 16.347 0.016
2230.878379 16.575 0.015
2233.884535 16.517 0.014
2237.854871 16.588 0.016
2239.880534 16.528 0.018
2241.891544 16.378 0.019
2242.885394 16.524 0.022
2248.87537 16.477 0.015
2537.923695 16.411 0.015
2545.921546 16.47 0.013
2565.971516 16.517 0.014
2567.972031 16.327 0.015
2572.966767 16.547 0.016
2582.965199 16.487 0.014
