0.00250000000232831 18.677 0.042
793.817445000001 18.832 0.042
1090.049865 18.796 0.038
1143.898299 18.708 0.037
1206.732726 18.92 0.044
1470.006008 18.715 0.035
1477.038881 18.693 0.035
1496.910491 18.753 0.038
1503.873474 18.704 0.037
1828.040105 18.705 0.033
1829.010347 18.849 0.04
1853.937518 18.551 0.036
2269.782903 18.661 0.035
2541.039947 18.769 0.031
2545.997046 18.901 0.041
2552.989419 18.88 0.042
2557.030757 18.663 0.041
2558.994792 18.705 0.038
2562.037267 18.781 0.046
2575.874945 18.767 0.072
2576.039234 18.905 0.05
2582.991922 19.073 0.131
2587.045161 18.637 0.061
2587.951168 18.874 0.043
2589.051132 18.777 0.071
2590.035911 18.938 0.047
2592.935406 18.798 0.051
2595.024854 18.891 0.057
2597.996759 18.679 0.046
2599.988273 18.794 0.041
2602.949773 18.584 0.062
2612.961242 18.825 0.081
2614.953992 18.725 0.046
2615.945299 18.869 0.042
2618.944255 18.672 0.043
2623.930925 18.728 0.061
2894.015968 18.791 0.039
2913.038972 18.688 0.034
2915.022684 18.651 0.03
2924.035868 18.729 0.036
2928.976774 18.588 0.029
2930.969654 18.648 0.04
2939.007676 18.905 0.044
2947.04549 18.768 0.046
2949.000909 18.866 0.039
2954.044945 18.707 0.053
2955.950411 18.712 0.032
2958.964908 18.633 0.031
2960.000415 18.948 0.042
2965.995663 18.617 0.047
2967.991375 18.706 0.053
2968.951513 18.989 0.061
2974.957345 18.6 0.037
2977.951618 18.667 0.045
2979.962713 18.624 0.051
2980.95652 18.9 0.041
2982.952956 18.907 0.049
2986.93714 18.643 0.053
3275.994826 18.679 0.032
3281.04469 18.842 0.032
3295.039731 18.899 0.04
3301.024836 18.685 0.035
3304.042637 18.65 0.032
3306.043153 18.667 0.035
3309.035812 19.229 0.111
3310.044001 18.825 0.068
3321.036302 18.824 0.046
