0.00249999999505235 15.364 0.006
758.853855000001 15.684 0.006
762.850817999999 15.224 0.005
1140.844019 15.232 0.005
1449.953267 15.521 0.006
1452.949234 15.493 0.006
1463.908271 15.446 0.006
1472.967936 15.43 0.005
1482.880273 15.558 0.006
1491.905233 15.528 0.006
1493.868832 15.548 0.006
1496.864472 15.36 0.005
1501.848706 15.373 0.005
1512.860646 15.355 0.006
1514.898998 15.251 0.005
1524.858628 15.439 0.011
1527.857589 15.245 0.005
1532.844261 15.602 0.006
1802.92925299999 15.406 0.016
1821.924696 15.547 0.013
1825.904601 15.692 0.013
1837.89008 15.357 0.013
1839.882933 15.425 0.017
1847.888911 15.608 0.015
1849.938188 15.562 0.013
1855.879281 15.262 0.018
1857.882459 15.267 0.011
1861.941958 15.431 0.014
1864.863699 15.425 0.013
1867.878183 15.523 0.013
1877.862814 15.303 0.012
1880.868973 15.523 0.014
1884.839307 15.597 0.012
1886.864935 15.676 0.015
1888.875989 15.345 0.017
1889.86983 15.496 0.016
1895.859805 15.578 0.011
2184.908134 15.536 0.019
2192.905979 15.353 0.013
2212.955951 15.646 0.015
2214.956456 15.318 0.012
2217.959474 15.534 0.015
2219.951195 15.523 0.016
2229.949635 15.249 0.016
