0.00250000000232831 18.223 0.026
738.073644000004 18.174 0.025
793.817470000002 18.118 0.026
1090.049894 18.247 0.026
1143.898326 18.249 0.026
1206.732749 18.221 0.022
1470.006035 18.197 0.025
1477.038907 18.212 0.025
1496.910516 18.178 0.021
1503.873498 18.146 0.027
1828.04013 18.181 0.022
1829.010372 18.08 0.024
1853.937544 18.247 0.027
1881.860622 18.104 0.021
2269.782927 18.167 0.027
2541.039974 18.107 0.019
2545.997073 18.028 0.021
2552.989446 18.11 0.025
2557.030782 18.091 0.048
2558.994818 18.089 0.023
2562.037292 18.121 0.025
2565.056224 18.24 0.027
2582.056642 18.108 0.027
2582.991948 18.231 0.026
2584.056574 18.134 0.028
2587.04519 18.085 0.03
2587.951192 18.113 0.027
2589.051163 18.023 0.025
2590.03594 18.204 0.027
2592.93543 18.098 0.027
2595.024883 18.184 0.023
2597.996786 18.05 0.028
2599.9883 18.061 0.022
2602.949797 18.397 0.067
2605.891112 18.182 0.031
2612.961254 18.115 0.028
2614.954019 18.225 0.024
2615.945326 18.103 0.024
2618.944282 18.252 0.033
2623.930953 18.157 0.028
2894.015946 18.097 0.026
2913.038946 18.236 0.026
2915.022713 18.171 0.028
2924.035851 18.062 0.02
2928.049685 18.067 0.02
2928.976795 18.261 0.023
2930.969709 18.327 0.024
2939.007732 18.182 0.034
2943.057246 18.218 0.026
2947.045544 18.243 0.027
2949.000966 18.19 0.024
2954.044941 18.274 0.033
2955.950428 18.241 0.023
2958.964914 18.12 0.023
2960.000434 18.002 0.026
2965.995454 18.2 0.032
2967.991378 18.167 0.03
2968.95158 18.141 0.032
2974.957356 18.077 0.032
2977.951648 18.08 0.027
2979.962765 18.126 0.045
2980.956523 18.25 0.026
2982.953012 18.283 0.028
2986.937107 18.129 0.033
3275.994874 18.091 0.028
3281.044663 18.099 0.021
3295.039749 18.091 0.027
3301.024858 18.15 0.027
3304.042667 18.087 0.022
3306.043206 18.066 0.024
3309.03557 18.262 0.039
3310.044007 18.159 0.044
3321.036369 18.238 0.034
