0.00249999999505235 16.52 0.011
351.978492999995 16.511 0.009
704.994067 16.608 0.01
705.044253 16.627 0.01
1090.943773 16.66 0.009
1109.83126799999 16.546 0.01
1118.834746 16.559 0.01
1463.845429 16.499 0.008
1467.842392 16.492 0.009
1845.835594 16.699 0.011
2154.944836 16.573 0.011
2166.89430599999 16.705 0.014
2168.899839 16.647 0.01
2170.93564 16.613 0.009
2187.871845 16.546 0.011
2196.896803 16.564 0.01
2198.860404 16.487 0.009
2201.856043 16.617 0.01
2203.94083 16.655 0.012
2206.840279 16.69 0.01
2208.929771 16.674 0.009
2211.90165599999 16.5 0.01
2213.893168 16.487 0.008
2217.852215 16.68 0.012
2219.890559 16.711 0.011
2226.8661 16.583 0.013
2229.85019 16.531 0.011
2232.84915099999 16.654 0.01
2237.835821 16.638 0.009
2507.920816 16.617 0.02
2525.988623 16.521 0.016
2528.927579 16.534 0.017
2530.896189 16.496 0.015
2537.926448 16.545 0.019
2542.881656 16.619 0.016
2544.874494 16.603 0.017
2552.880493 16.484 0.015
2554.929754 16.489 0.015
2560.870844 16.632 0.017
2562.87405 16.636 0.015
2567.949871 16.513 0.014
2569.8553 16.685 0.016
2572.869757 16.494 0.02
2585.860538 16.451 0.017
2588.862224 16.552 0.024
2591.856503 16.722 0.019
2593.86758 16.67 0.021
2594.861393 16.48 0.021
2600.851525 16.701 0.017
2889.899693 16.495 0.02
2894.94949799999 16.619 0.021
2897.897549 16.654 0.017
2908.958177 16.553 0.018
2917.947523 16.495 0.019
2919.948029 16.568 0.014
2924.942748 16.495 0.016
2934.941344 16.686 0.016
