0.00250000000232831 17.303 0.014
738.073612 17.775 0.023
793.817486 17.839 0.022
1143.898304 17.754 0.018
1206.732728 17.757 0.018
1470.006015 17.697 0.017
1477.038889 17.68 0.017
1496.910497 17.251 0.013
1503.873477 17.653 0.019
1828.040112 17.166 0.012
1829.010353 17.157 0.013
1853.937523 17.783 0.022
1881.860601 17.365 0.013
1889.851516 17.202 0.014
2269.782904 17.37 0.015
2541.039955 17.139 0.012
2552.989427 17.702 0.019
2557.030764 17.764 0.018
2558.994799 17.746 0.019
2565.056208 17.759 0.028
2573.966973 17.67 0.018
2582.056628 17.715 0.02
2582.991929 17.622 0.021
2584.05656 17.723 0.022
2587.045167 17.74 0.026
2589.051151 17.672 0.021
2590.035926 17.654 0.02
2592.93541 17.453 0.017
2595.024869 17.599 0.017
2597.99677 17.487 0.019
2599.988283 17.51 0.018
2602.949779 17.455 0.058
2605.891092 17.19 0.017
2612.96123 17.304 0.015
2615.945308 17.183 0.013
2618.944265 17.129 0.015
2894.015938 17.573 0.024
2913.038938 17.489 0.018
2915.022733 17.435 0.025
2924.035859 17.383 0.016
2928.049651 17.368 0.018
2928.976784 17.13 0.018
2930.969657 17.178 0.017
2938.975611 17.817 0.033
2943.057206 17.173 0.02
2947.045507 17.179 0.023
2949.000923 17.831 0.018
2954.04492 17.843 0.025
2955.950419 17.734 0.016
2958.964907 17.745 0.02
2967.991378 17.704 0.021
2974.957336 17.672 0.022
2977.951625 17.662 0.019
2979.962717 17.69 0.028
2980.956555 17.664 0.024
2982.952959 17.608 0.023
3275.994815 17.756 0.018
3281.044621 17.709 0.018
3295.03971 17.657 0.018
3301.024837 17.609 0.024
3304.042658 17.636 0.022
3306.043166 17.586 0.024
3310.043957 17.597 0.031
3321.036331 17.461 0.019
