0.00250000000232831 16.472 0.009
733.028230000004 16.788 0.01
766.914213000004 16.428 0.008
1093.02221800001 16.707 0.01
1113.918296 16.668 0.009
1464.94852200001 16.648 0.01
1469.928679 16.513 0.009
1471.924605 16.588 0.009
1779.109814 16.832 0.01
1805.988679 16.554 0.014
1808.038614 16.801 0.01
1823.965819 16.717 0.009
1829.993135 16.737 0.019
1837.961489 16.574 0.009
1847.917053 16.517 0.017
1849.91821500001 16.714 0.01
2152.022587 16.657 0.011
2159.012797 16.571 0.009
2161.999009 16.584 0.009
2163.98387400001 16.771 0.012
2172.98548900001 16.581 0.01
2179.977934 16.769 0.015
2190.012559 16.755 0.012
2191.96015000001 16.452 0.01
2200.951428 16.595 0.016
2203.963061 16.563 0.01
2205.967913 16.703 0.011
2208.935896 16.747 0.01
2210.932784 16.478 0.008
2212.953816 16.662 0.009
2215.94048200001 16.695 0.009
2222.007189 16.846 0.015
2228.942385 16.702 0.01
2237.938051 16.791 0.028
2238.947223 16.67 0.028
2239.925712 16.458 0.012
2525.021749 16.538 0.017
2531.011006 16.617 0.02
2532.989384 16.728 0.017
2535.997169 16.849 0.014
2540.96124 16.475 0.021
2542.973984 16.697 0.014
2544.97110800001 16.59 0.019
2547.035579 16.666 0.019
2554.985804 16.526 0.013
2561.03459900001 16.473 0.015
2564.964946 16.791 0.015
2586.941511 16.516 0.034
2892.043106 16.548 0.018
2909.095419 16.815 0.022
2917.032952 16.534 0.023
2918.030353 16.721 0.017
2922.033122 16.715 0.017
2924.037381 16.439 0.016
2938.95116300001 16.526 0.016
2941.94498 16.579 0.019
2947.94791 16.675 0.021
