0.00250000000232831 16.721 0.015
351.978512000002 16.738 0.012
704.994067 16.837 0.012
705.044203000005 16.766 0.012
1090.943745 16.883 0.012
1109.831238 16.854 0.013
1118.83471700001 16.798 0.012
1463.845401 16.705 0.01
1467.842365 16.76 0.011
1845.835565 16.787 0.012
2154.944809 16.73 0.014
2157.940774 16.877 0.012
2166.894279 16.78 0.017
2168.899811 16.768 0.012
2187.871817 16.748 0.013
2196.896775 16.932 0.016
2198.860377 16.875 0.012
2201.856015 16.728 0.011
2206.840251 16.821 0.011
2208.929743 16.892 0.011
2211.901628 16.705 0.012
2213.893139 16.734 0.01
2217.852186 16.736 0.012
2219.890531 16.725 0.011
2226.866072 16.814 0.018
2229.850163 16.867 0.015
2232.849123 16.793 0.011
2237.835793 16.899 0.012
2507.920804 16.927 0.024
2525.988595 16.904 0.018
2528.92752100001 16.694 0.019
2530.896156 16.739 0.024
2537.926395 16.829 0.02
2542.881672 16.834 0.016
2544.874467 16.857 0.02
2552.880511 16.917 0.019
2554.92978 16.847 0.017
2560.871015 16.912 0.02
2562.874014 16.906 0.02
2567.949782 16.749 0.018
2569.855251 16.72 0.016
2572.86974 16.855 0.017
2582.854355 16.821 0.023
2585.860532 16.697 0.025
2589.831074 16.745 0.018
2591.856543 16.762 0.017
2593.867523 16.723 0.019
2594.861472 16.812 0.018
2600.85137400001 16.762 0.02
2889.899674 16.875 0.018
2897.897595 16.848 0.023
2908.958232 16.716 0.018
2917.947565 16.825 0.02
2919.947996 16.824 0.017
2924.94273800001 16.773 0.018
2934.941198 16.858 0.019
