0.00249999999505235 16.134 0.007
121.811145 16.343 0.008
481.848997999994 16.169 0.007
853.775299000001 16.369 0.008
858.755454999999 16.081 0.007
860.751380999995 16.202 0.008
1167.936594 16.317 0.008
1194.815445 16.285 0.014
1196.865392 16.055 0.007
1212.792596 16.302 0.008
1226.788266 16.092 0.007
1236.743797 16.308 0.014
1238.744993 16.106 0.007
1547.839576 16.232 0.008
1550.82578799999 16.243 0.008
1552.810653 16.371 0.009
1561.812266 16.397 0.01
1568.804719 16.241 0.018
1578.839338 16.151 0.008
1580.786926 16.264 0.009
1589.778205 16.297 0.024
1592.789838 16.287 0.009
1594.794691 16.326 0.008
1597.762672 16.408 0.008
1599.759562 16.117 0.007
1601.780595 16.292 0.008
1604.767259 16.292 0.008
1617.769166 16.158 0.007
1626.76484 16.158 0.015
1628.752495 16.283 0.008
1898.840435 16.204 0.014
1913.82986999999 16.13 0.016
1919.837785 16.092 0.015
1921.81615799999 16.22 0.025
1929.788008 16.287 0.015
1931.800772 16.099 0.012
1933.79786899999 16.192 0.021
1935.862372 16.392 0.015
1943.812577 16.072 0.015
1949.86139999999 16.086 0.012
1953.791711 16.344 0.015
2280.869874 16.15 0.023
2282.814941 16.223 0.015
2297.84704299999 16.311 0.016
2305.859733 16.108 0.021
2306.857138 16.306 0.013
2307.86288299999 16.193 0.015
2310.859886 16.188 0.015
2312.86416 16.321 0.012
2327.777927 16.309 0.012
2330.77175699999 16.309 0.014
2336.774691 16.318 0.019
2339.81224499999 16.329 0.013
