0.00250000000232831 17.497 0.015
121.811148000001 17.325 0.014
481.848997000001 17.359 0.016
502.745073999999 17.27 0.015
853.775299000001 17.49 0.015
858.755455999999 17.331 0.015
860.751382000002 17.5 0.018
1167.936593 17.547 0.017
1196.865394 17.342 0.016
1212.792596 17.357 0.016
1226.788266 17.527 0.017
1236.74380500001 17.541 0.024
1238.744992 17.416 0.017
1547.839576 17.29 0.013
1550.825788 17.411 0.015
1552.810653 17.227 0.016
1561.812266 17.4 0.019
1568.804712 17.218 0.019
1578.839337 17.355 0.016
1580.786927 17.592 0.023
1589.778206 17.323 0.04
1592.789838 17.507 0.022
1594.794692 17.349 0.017
1597.762673 17.538 0.017
1599.759562 17.349 0.017
1601.780595 17.317 0.015
1604.76726 17.362 0.014
1617.76916500001 17.218 0.014
1626.764839 17.429 0.024
1627.773969 17.353 0.022
1628.752493 17.293 0.016
1898.840446 17.514 0.019
1913.848528 17.251 0.019
1919.837785 17.497 0.018
1921.816158 17.496 0.02
1929.788009 17.288 0.016
1931.80076000001 17.495 0.021
1933.79787 17.334 0.018
1935.862363 17.285 0.02
1943.81257 17.431 0.018
1949.861388 17.437 0.019
1953.791725 17.44 0.018
1975.768316 17.488 0.028
2280.86987900001 17.45 0.024
2282.814934 17.454 0.02
2297.847049 17.526 0.022
2305.85973500001 17.391 0.024
2306.857127 17.273 0.023
2307.862866 17.383 0.019
2310.859886 17.376 0.02
2312.864151 17.189 0.018
2327.777928 17.271 0.015
2330.771765 17.446 0.021
2336.774688 17.417 0.022
2339.812247 17.34 0.018
