0.00249999999505235 15.662 0.006
1121.003024 15.628 0.006
1122.016134 15.967 0.007
1149.866307 15.96 0.007
1155.902091 15.681 0.006
1177.888262 15.541 0.006
1482.010094 15.589 0.006
1502.906178 15.661 0.006
1832.984659 15.614 0.006
1835.998447 16.04 0.007
1854.875819 15.573 0.006
1858.916561 15.74 0.007
1860.912487 15.787 0.006
1886.838008 15.812 0.006
2194.976591 15.855 0.019
2197.02649 15.919 0.007
2210.995209 15.678 0.007
2212.953698 15.716 0.006
2219.001374 15.916 0.006
2226.949369 16.039 0.007
2236.904909 15.667 0.019
2238.906098 15.733 0.006
2550.986885 15.859 0.007
2552.971749 15.91 0.007
2561.973366 15.839 0.007
2564.018743 15.916 0.01
2568.965848 15.718 0.021
2579.000436 15.984 0.011
2580.94803 15.955 0.007
2587.961338 15.889 0.007
2592.950939 15.782 0.007
2594.955792 15.801 0.007
2597.923776 15.581 0.006
2599.920664 15.637 0.006
2601.941695 15.701 0.011
2604.928361 15.994 0.007
2617.93026 15.846 0.006
2628.913583 16.015 0.007
2899.006243 15.707 0.018
2914.009659 15.776 0.031
2924.985074 15.772 0.018
2932.035231 15.68 0.016
2933.959025 15.696 0.024
2936.023456 15.779 0.018
2943.973746 15.949 0.015
2950.022474 15.504 0.018
2953.952948 15.521 0.019
3273.020203 15.452 0.014
3282.976048 15.77 0.015
3283.970145 15.724 0.027
3290.009196 15.734 0.02
3298.08332 15.909 0.02
3306.028729 15.594 0.017
3311.021114 15.912 0.011
3313.025262 15.937 0.023
3327.939058 15.937 0.016
3328.99663 15.839 0.021
3329.994563 15.517 0.017
3330.932868 15.852 0.017
3336.93579 15.967 0.015
