0.00250000000232831 18.276 0.032
121.811143999999 18.123 0.027
481.848994 18.142 0.029
502.745068999997 17.989 0.025
853.775297 18.202 0.027
858.755452999998 18.213 0.028
860.751379000001 17.903 0.022
1167.936591 17.859 0.026
1194.81544 17.95 0.023
1196.86539 18.115 0.03
1212.792596 17.916 0.026
1226.788264 18.079 0.026
1236.743795 18.052 0.036
1238.74499 18.043 0.027
1547.839574 17.943 0.024
1550.825786 18.204 0.029
1552.810651 17.953 0.03
1561.812263 18.034 0.031
1568.804706 18.189 0.032
1578.839335 18.203 0.031
1580.786925 17.94 0.03
1589.778203 18.039 0.108
1592.789835 18.035 0.039
1594.794689 18.145 0.04
1597.76267 17.955 0.028
1599.759559 18.009 0.03
1601.780592 18.151 0.026
1604.767257 18.092 0.024
1617.769162 17.999 0.026
1626.764832 18.163 0.051
1627.773963 18.059 0.033
1628.752491 17.907 0.024
1898.840435 18.06 0.027
1913.829876 18.135 0.026
1919.837783 17.925 0.021
1921.816173 18.03 0.033
1929.788007 17.952 0.021
1931.800764 18.044 0.025
1933.797869 18.07 0.026
1935.862363 17.903 0.023
1943.812576 18.126 0.034
1949.861387 18.083 0.027
1953.791747 18.193 0.026
1975.768291 17.922 0.068
2280.869874 18.217 0.03
2282.814936 18.05 0.035
2297.847035 17.892 0.03
2305.859727 17.993 0.04
2306.857128 17.997 0.034
2307.862864 18.053 0.028
2310.859886 17.869 0.022
2312.86415 17.968 0.027
2327.777928 17.962 0.025
2330.771759 17.936 0.031
2336.774695 18.151 0.029
2339.81224 18.098 0.028
