0.00249999999505235 17.536 0.021
351.978493999995 17.522 0.016
704.994052999995 16.902 0.011
1090.94375699999 16.846 0.01
1108.856015 16.96 0.013
1109.831251 17.217 0.014
1118.83472899999 17.311 0.014
1463.845412 17.469 0.015
1467.84237699999 17.467 0.016
1845.835576 17.503 0.018
2154.944822 17.07 0.014
2157.940787 17.461 0.014
2166.894291 17.476 0.025
2168.899825 17.233 0.013
2187.871829 17.512 0.017
2196.896788 17.483 0.017
2198.86038899999 17.192 0.013
2201.85602699999 17.033 0.011
2203.94082 17.457 0.021
2206.840262 17.027 0.012
2208.92976 17.497 0.014
2211.901642 17.288 0.015
2217.85219799999 17.524 0.018
2219.890546 17.149 0.013
2226.866088 17.434 0.029
2229.85017799999 17.316 0.068
2232.849138 17.113 0.013
2237.835808 17.25 0.014
2507.920812 17.323 0.016
2528.927525 17.224 0.015
2530.896164 17.475 0.017
2542.881679 17.421 0.017
2544.874564 16.871 0.018
2552.880459 17.439 0.019
2554.93008999999 17.302 0.029
2560.87084 17.544 0.02
2562.874019 17.113 0.016
2569.855256 17.462 0.016
2572.869821 17.392 0.019
2582.854383 17.421 0.022
2585.860525 17.398 0.018
2588.862206 17.144 0.022
2589.830892 17.33 0.018
2591.856486 17.497 0.018
2593.867541 17.287 0.027
2594.861414 17.53 0.023
2600.85138599999 16.835 0.018
2889.899716 17.391 0.021
2897.897534 17.275 0.017
2917.947505 16.889 0.016
2919.948004 17.393 0.019
2924.942782 17.528 0.021
2934.941258 16.855 0.019
