0.00250000000232831 17.372 0.015
611.175722 17.393 0.013
732.984380000002 17.549 0.015
733.028237000006 17.659 0.016
1093.02221900001 17.499 0.016
1113.918297 17.466 0.014
1464.94852400001 17.467 0.015
1469.92868200001 17.563 0.016
1471.924606 17.453 0.014
1779.109816 17.416 0.014
1805.988685 17.635 0.021
1808.03861700001 17.497 0.016
1823.96582300001 17.635 0.016
1837.961491 17.416 0.014
1847.917027 17.376 0.019
1849.91821800001 17.387 0.016
2159.0128 17.626 0.016
2161.999012 17.469 0.015
2163.98387800001 17.649 0.022
2172.98549100001 17.62 0.021
2179.977971 17.583 0.019
2190.012561 17.483 0.017
2191.960153 17.354 0.02
2200.95143 17.334 0.021
2203.963063 17.508 0.02
2205.967915 17.422 0.018
2208.935898 17.581 0.017
2210.93278700001 17.503 0.015
2212.953819 17.523 0.015
2215.94048500001 17.639 0.016
2222.00719600001 17.604 0.028
2228.942387 17.549 0.016
2237.938066 17.539 0.022
2238.947193 17.494 0.022
2239.92571600001 17.444 0.018
2510.013669 17.541 0.018
2525.021754 17.37 0.02
2531.01101 17.61 0.017
2532.989389 17.594 0.022
2540.961251 17.364 0.015
2542.97398900001 17.353 0.021
2544.971094 17.575 0.018
2547.03558700001 17.388 0.018
2554.985795 17.43 0.016
2561.034608 17.403 0.019
2564.96494300001 17.663 0.017
2586.94154000001 17.451 0.125
2892.043115 17.367 0.019
2893.98819400001 17.553 0.022
2909.02026 17.629 0.022
2917.032954 17.384 0.019
2918.030355 17.641 0.023
2919.036108 17.332 0.022
2922.033123 17.518 0.021
2924.03737500001 17.469 0.017
2938.951179 17.662 0.019
2941.945076 17.359 0.019
2947.947909 17.653 0.019
2950.985474 17.36 0.018
