0.00249999999505235 17.893 0.021
353.018078000001 17.839 0.02
738.967778999999 17.507 0.017
756.880035999995 17.517 0.016
757.85527 17.844 0.023
1110.86860099999 17.84 0.017
1111.869433 17.511 0.015
1115.866397 17.711 0.022
1493.859597 17.757 0.025
1802.968843 17.406 0.019
1805.964808 17.749 0.016
1814.91831299999 17.779 0.029
1816.923845 17.812 0.018
1835.895849 17.607 0.021
1844.920808 17.715 0.018
1846.884408 17.763 0.018
1849.880048 17.509 0.015
1854.864282 17.326 0.013
1856.953783 17.547 0.015
1859.92566399999 17.284 0.015
1865.87622 17.54 0.019
1867.91457 17.622 0.017
1874.890111 17.589 0.03
1877.8742 17.275 0.05
1880.873161 17.82 0.024
1885.85983099999 17.675 0.018
2155.944825 17.799 0.021
2176.951556 17.775 0.019
2178.920186 17.831 0.02
2190.905663 17.725 0.017
2192.898541 17.762 0.029
2200.904485 17.391 0.015
2202.953764 17.574 0.023
2208.894855 17.748 0.025
2210.89804599999 17.831 0.017
2217.879278 17.789 0.022
2220.893758 17.573 0.021
2230.87839 17.23 0.018
2233.88455 17.818 0.022
2236.886239 17.633 0.032
2237.854877 17.432 0.021
2239.88050799999 17.34 0.02
2241.891557 17.47 0.022
2242.8854 17.853 0.034
2248.87541499999 17.372 0.026
2537.923715 17.327 0.022
2545.921563 17.74 0.029
2565.97152699999 17.278 0.017
2567.972052 17.337 0.02
2572.966762 17.551 0.022
2582.965214 17.727 0.025
