0.00249999999505235 14.652 0.004
388.990394 15.053 0.004
1121.00304 14.735 0.005
1122.016107 14.903 0.005
1155.902092 14.803 0.005
1177.88826699999 14.934 0.004
1482.010096 15.058 0.005
1502.906176 14.684 0.004
1832.98466099999 14.857 0.004
1835.998447 14.948 0.005
1853.936404 15.032 0.005
1854.875819 14.692 0.004
1858.916562 14.972 0.004
1860.912487 14.876 0.004
1886.838007 15.006 0.004
2194.976608 14.876 0.012
2197.026495 14.803 0.004
2210.99521 14.839 0.004
2212.953702 14.939 0.005
2218.981018 14.658 0.024
2226.94936999999 14.762 0.004
2236.904921 14.709 0.012
2238.906097 14.812 0.004
2541.010467 14.728 0.004
2548.000677 14.66 0.004
2550.986889 14.746 0.004
2552.971754 14.729 0.004
2561.973369 14.915 0.005
2568.96586 14.77 0.017
2579.000438 14.826 0.005
2587.961341 14.932 0.005
2592.950942 15.029 0.005
2594.955793 14.97 0.005
2597.923778 15.074 0.005
2599.920666 14.924 0.004
2601.941697 14.848 0.005
2604.928363 14.937 0.004
2617.930262 15.057 0.005
2628.913587 14.714 0.004
2914.009646 14.939 0.018
2924.985054 14.68 0.015
2932.03521099999 14.906 0.014
2933.958981 14.902 0.011
2943.973689 14.885 0.014
2950.022484 14.681 0.013
2953.952815 14.892 0.012
3273.020233 14.92 0.013
3282.976078 14.86 0.017
3290.009107 14.8 0.018
3298.083312 14.935 0.012
3306.028671 15.009 0.011
3307.018238 14.732 0.018
3311.020985 14.965 0.014
3313.02528 14.908 0.012
3327.939068 14.798 0.012
3329.994559 14.76 0.012
3330.932874 14.872 0.017
