0.00249999999505235 17.067 0.013
738.073630999999 17.024 0.013
1143.898314 17.056 0.012
1206.732734 17.131 0.013
1470.006025 17.132 0.013
1477.038899 17.357 0.017
1494.87195199999 17.111 0.013
1495.926408 16.984 0.013
1503.873485 17.116 0.014
1828.04012 16.991 0.011
1829.01036399999 17.193 0.014
1853.937533 17.253 0.016
1889.851524 16.976 0.012
2269.782912 17.005 0.017
2541.039967 17.2 0.015
2552.989438 17.148 0.015
2557.030773 17.2 0.014
2558.994809 17.028 0.016
2565.056218 17.095 0.018
2573.966982 17.087 0.014
2582.991938 17.157 0.02
2584.05656 17.013 0.014
2587.951183 17.032 0.012
2590.03593799999 17.154 0.014
2592.93541899999 16.967 0.014
2595.02488 17.046 0.013
2597.99677999999 16.939 0.014
2599.98829299999 17.009 0.016
2602.949787 17.147 0.017
2615.945319 17.027 0.016
2618.94427599999 17.012 0.015
2623.930946 17.281 0.017
2894.01609 17.14 0.018
2913.039086 17.009 0.027
2915.02276 17.111 0.022
2924.03585399999 17.134 0.02
2928.976795 17.034 0.021
2930.96976599999 17.102 0.018
2938.97565499999 16.949 0.029
2943.057294 17.081 0.02
2947.045535 17.168 0.018
2948.969241 17.166 0.017
2954.045084 17.13 0.026
2955.95044299999 17.145 0.017
2958.965054 17.096 0.018
2965.99562099999 17.114 0.024
2967.991346 17.111 0.023
2971.955765 17.218 0.022
2974.95736499999 17.124 0.021
2977.95166799999 16.971 0.022
2979.962933 17.067 0.037
2980.95652599999 17.113 0.021
2982.95295499999 16.93 0.019
2986.937109 16.987 0.028
3275.99486699999 17.205 0.022
3278.026557 17.003 0.018
3281.044634 17.184 0.025
3295.039727 17.165 0.02
3301.024853 16.919 0.024
3304.04266799999 17.195 0.02
3306.043372 17.112 0.021
3321.036445 17.082 0.015
