0.00250000000232831 16.235 0.008
403.864457000003 16.077 0.007
404.839691000001 16.004 0.007
757.853022000003 16.424 0.008
758.853853000001 16.44 0.008
762.850815999998 16.431 0.008
1140.844017 16.611 0.01
1449.953264 16.402 0.008
1452.949229 16.406 0.008
1461.902733 16.335 0.009
1463.908266 16.349 0.008
1472.967933 16.432 0.008
1482.88027 16.313 0.008
1491.90523 16.369 0.008
1493.86883 16.306 0.008
1496.864469 16.301 0.008
1501.848703 16.273 0.008
1508.901598 16.375 0.03
1512.860642 16.276 0.009
1514.898993 16.366 0.008
1524.858623 16.286 0.021
1527.857585 16.316 0.008
1532.844254 16.314 0.008
1802.929249 16.563 0.014
1823.93598 16.596 0.014
1825.904604 16.504 0.017
1832.941851 16.637 0.014
1837.890099 16.504 0.013
1839.882924 16.499 0.013
1847.888898 16.517 0.017
1849.938185 16.652 0.014
1855.879284 16.486 0.018
1857.882455 16.497 0.014
1864.863697 16.499 0.012
1867.878186 16.5 0.014
1877.862812 16.495 0.011
1880.86899 16.506 0.02
1883.870672 16.527 0.018
1884.839313 16.506 0.02
1886.864938 16.517 0.017
1888.875976 16.52 0.015
1889.869829 16.514 0.019
1895.859821 16.52 0.017
2184.908123 16.147 0.016
2192.90598 16.175 0.014
2212.955953 16.271 0.016
2214.956452 16.276 0.012
2217.959464 16.284 0.014
2219.951178 16.259 0.014
2229.949648 16.289 0.015
