0.00250000000232831 18.547 0.04
611.175701 18.394 0.03
732.984351999999 18.804 0.045
1093.022197 18.709 0.05
1113.918274 18.501 0.036
1464.948501 18.733 0.044
1469.928658 18.748 0.049
1471.924583 18.669 0.038
1779.109793 18.819 0.047
1805.988647 18.69 0.042
1808.038595 18.659 0.045
1823.965799 18.479 0.037
1837.961467 18.729 0.042
1847.916997 18.676 0.062
1849.918194 18.837 0.054
2159.012777 18.533 0.036
2161.99899 18.41 0.034
2163.983855 18.487 0.048
2172.985468 18.631 0.058
2179.977926 18.69 0.041
2190.012537 18.476 0.041
2191.960129 18.474 0.055
2200.951407 18.521 0.055
2203.963039 18.409 0.045
2205.967892 18.592 0.06
2208.935874 18.449 0.037
2210.932763 18.552 0.041
2212.953795 18.818 0.053
2215.940461 18.51 0.038
2222.007174 18.588 0.079
2228.942364 18.475 0.037
2237.938051 18.675 0.06
2238.947175 18.508 0.056
2239.925693 18.679 0.047
2510.01365 18.437 0.033
2525.02173 18.508 0.028
2531.010999 18.823 0.049
2532.989377 18.658 0.043
2540.96123 18.591 0.033
2542.97396 18.804 0.046
2544.971077 18.786 0.042
2547.035575 18.487 0.039
2554.985777 18.688 0.035
2561.034577 18.774 0.047
2564.964918 18.719 0.036
2892.043093 18.58 0.049
2893.988143 18.615 0.048
2909.020233 18.572 0.041
2917.032933 18.575 0.055
2918.030326 18.616 0.058
2919.036074 18.701 0.05
2922.033093 18.572 0.033
2924.037352 18.706 0.047
2938.951143 18.506 0.033
2941.944962 18.547 0.044
2947.947907 18.651 0.043
2950.985456 18.555 0.033
