0.00250000000232831 15.644 0.006
121.811156999996 15.808 0.006
481.848997000001 15.703 0.008
502.745073999999 15.67 0.006
853.775301000001 15.81 0.006
858.755458 15.687 0.006
1167.936594 15.722 0.006
1194.815447 15.848 0.015
1196.865396 15.746 0.006
1212.7926 15.74 0.006
1226.788268 15.673 0.006
1236.7438 15.704 0.015
1238.744995 15.73 0.006
1550.82579 15.754 0.006
1552.810656 15.709 0.006
1561.812269 15.826 0.007
1568.804718 15.792 0.017
1578.839339 15.669 0.007
1580.78693 15.659 0.006
1589.778207 15.806 0.01
1592.78984 15.769 0.006
1594.794693 15.786 0.007
1597.762676 15.665 0.006
1599.759565 15.672 0.006
1601.780597 15.697 0.006
1604.767262 15.712 0.006
1610.833974 15.7 0.007
1617.769165 15.678 0.006
1626.764835 15.836 0.01
1627.77397 15.725 0.014
1628.752494 15.759 0.006
1898.840454 15.827 0.014
1913.848534 15.817 0.015
1919.837787 15.659 0.013
1921.816211 15.647 0.03
1929.788022 15.723 0.014
1931.800776 15.753 0.015
1943.812613 15.671 0.014
1949.861377 15.721 0.014
1953.791712 15.725 0.015
1975.768291 15.627 0.018
2280.869877 15.683 0.02
2282.814949 15.702 0.018
2297.847036 15.638 0.013
2305.859733 15.728 0.014
2306.857149 15.686 0.014
2307.862872 15.756 0.022
2310.859888 15.674 0.015
2312.864164 15.676 0.012
2327.777929 15.663 0.01
2330.771761 15.829 0.021
2336.77469 15.648 0.013
2339.812244 15.824 0.014
