0.00249999999505235 13.968 0.004
382.993496999996 13.994 0.003
692.102742999996 13.844 0.003
715.117413 13.964 0.004
727.117168999997 13.791 0.003
734.054708999996 13.959 0.004
751.051078999997 13.935 0.005
755.010122 13.727 0.003
757.048473999996 13.984 0.004
767.008103 13.959 0.006
774.993735999997 13.731 0.003
1045.078725 13.876 0.017
1064.074166 13.978 0.011
1090.038378 13.816 0.017
1092.087663 13.85 0.016
1098.028748 13.906 0.011
1102.021199 13.718 0.016
1107.013179 13.955 0.015
1120.012291 13.882 0.015
1123.018456 13.788 0.011
1126.98878 13.966 0.011
1131.025461 13.933 0.014
1132.019309 13.712 0.021
1138.009289 13.845 0.011
1435.055459 13.923 0.012
1455.105441 13.966 0.017
1457.105936 13.719 0.019
1460.108945 13.719 0.013
1462.100657 13.912 0.012
1472.099115 13.942 0.01
