0.00250000000232831 16.301 0.008
736.988429000005 16.793 0.01
1089.039457 16.522 0.009
1091.952817 16.975 0.013
1142.932952 16.472 0.008
1143.898311 16.396 0.009
1152.889463 16.859 0.01
1179.852817 16.313 0.007
1205.733312 16.782 0.009
1206.732732 16.72 0.009
1470.006023 16.506 0.008
1471.052012 16.564 0.01
1476.02637 17.043 0.012
1477.038897 16.976 0.011
1494.871949 16.859 0.01
1495.926405 16.857 0.01
1496.910503 16.849 0.011
1503.873483 16.47 0.009
1827.000938 16.812 0.011
1828.040117 16.815 0.01
1829.010362 16.724 0.01
1830.980376 16.61 0.009
1852.932842 16.444 0.009
1853.93753 16.815 0.014
1854.928768 17.029 0.011
1881.860606 16.684 0.009
1889.851521 16.996 0.011
2188.992818 16.858 0.015
2191.04277 16.847 0.01
2205.011487 16.882 0.012
2206.96998 16.862 0.01
2213.017653 16.693 0.009
2214.964677 16.474 0.024
2217.01443 16.453 0.01
2220.965649 16.935 0.011
2230.921231 16.572 0.017
2232.922379 16.452 0.008
2237.910176 16.979 0.014
2269.782909 17.02 0.013
2535.026734 16.82 0.011
2541.039963 16.599 0.009
2546.988026 16.907 0.011
2552.989434 16.759 0.012
2555.989644 16.68 0.011
2557.030769 16.693 0.01
2558.035021 16.686 0.009
2558.994805 16.528 0.009
2560.034186 16.573 0.009
2565.056214 16.353 0.01
2573.966979 16.682 0.01
2575.993071 16.682 0.011
2581.977619 16.778 0.01
2582.991935 16.999 0.018
2583.95559000001 16.984 0.013
2584.056568 16.324 0.009
2585.047707 16.952 0.012
2586.967219 16.919 0.011
2587.95118 16.858 0.011
2588.054838 16.88 0.012
2588.972072 16.883 0.011
2590.035934 16.888 0.011
2591.940058 16.708 0.009
2592.935416 16.61 0.01
2593.936947 16.618 0.009
2595.024877 16.731 0.01
2595.957976 16.564 0.008
2597.996776 16.495 0.009
2598.944643 16.376 0.008
2599.988289 16.309 0.008
2602.003199 16.745 0.012
2602.949785 16.891 0.022
2604.944075 16.91 0.012
2605.891097 16.828 0.012
2611.946535 16.695 0.01
2612.961231 16.631 0.01
2615.945315 16.422 0.009
2616.943924 16.355 0.008
2618.944272 16.802 0.012
2622.929857 16.92 0.011
2623.930942 16.898 0.012
2894.015935 16.866 0.014
2908.025959 16.371 0.015
2912.028072 16.923 0.019
2913.038933 16.913 0.021
2914.064655 16.932 0.014
2915.022671 16.836 0.019
2919.001415 16.722 0.014
2924.035945 16.549 0.021
2926.051496 16.458 0.013
2927.975279 17.031 0.017
2928.976841 16.923 0.02
2930.03974 17.051 0.018
2930.969626 16.882 0.019
2938.975611 16.648 0.019
2943.057278 16.586 0.017
2944.038761 16.498 0.016
2947.045497 16.369 0.022
2948.969184 16.94 0.027
2954.04491 16.843 0.015
2955.95043 16.691 0.019
2958.9649 16.568 0.02
2965.995482 17.046 0.052
2967.991386 16.938 0.022
2974.957392 16.691 0.021
2977.951625 16.484 0.018
2979.962793 16.442 0.021
2980.956614 16.341 0.019
2982.952981 16.913 0.018
2986.937147 16.892 0.018
3265.032542 16.708 0.012
3267.036516 16.604 0.015
3275.99485 16.884 0.034
3276.992362 16.881 0.016
3281.044637 16.835 0.017
3284.025423 16.716 0.019
3295.039773 16.913 0.015
3300.04497 16.876 0.023
3301.024895 16.765 0.038
3303.051582 16.739 0.02
3304.042716 16.666 0.02
3305.037255 16.629 0.019
3306.043234 16.569 0.022
3307.041523 16.535 0.012
3309.035544 16.379 0.017
3310.044003 16.319 0.014
3311.039151 16.784 0.018
3321.036447 16.759 0.017
3321.955377 16.619 0.017
3324.010826 16.576 0.013
3324.949146 16.341 0.02
3330.974998 16.93 0.021
