0.00249999999505235 17.663 0.018
403.864461999998 17.719 0.021
404.839694999995 17.602 0.019
757.853025999997 17.6 0.017
758.853856999995 17.921 0.021
762.85082 17.624 0.017
1140.844022 17.874 0.027
1449.953268 17.92 0.024
1452.949233 17.666 0.017
1461.902737 17.678 0.024
1463.908269 17.801 0.018
1472.96793899999 17.639 0.018
1482.880274 17.726 0.02
1484.967694 17.856 0.047
1491.905234 17.609 0.019
1493.868833 17.853 0.021
1496.86447199999 17.537 0.016
1501.848707 17.736 0.019
1512.86064699999 17.882 0.03
1514.898999 17.746 0.02
1521.874542 17.988 0.043
1524.85862699999 17.696 0.068
1527.85759 17.845 0.022
1532.84426 17.817 0.024
1802.92925099999 17.902 0.024
1823.93597899999 17.766 0.022
1825.904606 17.686 0.021
1832.941862 17.906 0.021
1837.890088 17.818 0.019
1839.882925 17.489 0.018
1847.888904 17.726 0.021
1849.93819299999 17.52 0.025
1855.87929 17.933 0.028
1857.88246099999 17.682 0.018
1859.871728 18.01 0.035
1864.863705 17.935 0.018
1867.87820599999 17.587 0.021
1877.862836 17.606 0.025
1880.86898699999 17.796 0.025
1883.870659 17.945 0.033
1884.83930599999 17.868 0.032
1886.864953 17.756 0.025
1888.875982 17.947 0.032
1889.869835 17.869 0.031
1895.85980799999 17.748 0.03
2184.908134 17.856 0.026
2192.905986 17.64 0.026
2212.95596799999 17.983 0.031
2214.95645999999 17.799 0.023
2217.95946999999 18.012 0.029
2219.951186 17.788 0.027
2229.949639 17.762 0.025
