0.00250000000232831 15.551 0.007
758.853857000002 15.182 0.006
762.85082 15.637 0.006
1140.844021 15.47 0.006
1449.953268 15.473 0.006
1452.949234 15.136 0.006
1463.908272 15.492 0.006
1472.967939 15.487 0.006
1482.880275 15.605 0.007
1491.905234 15.494 0.006
1493.868834 15.44 0.007
1496.864474 15.612 0.007
1501.848708 15.514 0.006
1512.860649 15.524 0.006
1514.899003 15.467 0.006
1524.858631 15.672 0.014
1527.857593 15.135 0.006
1532.844263 15.243 0.005
1802.929251 15.43 0.022
1821.924697 15.544 0.013
1825.904607 15.399 0.018
1837.890081 15.456 0.022
1839.882932 15.362 0.02
1847.88891 15.671 0.016
1849.938191 15.666 0.014
1855.879275 15.279 0.017
1857.882463 15.17 0.016
1864.863709 15.145 0.02
1867.878191 15.392 0.014
1877.862822 15.528 0.016
1880.868974 15.03 0.018
1884.839303 15.515 0.016
1886.864936 15.454 0.013
1888.875995 15.396 0.017
1889.869839 15.541 0.017
1895.859818 15.4 0.016
2184.90814 15.526 0.018
2192.905978 15.323 0.013
2212.955957 15.016 0.015
2214.956453 15.577 0.015
2217.959473 15.151 0.017
2219.95119 14.993 0.019
2229.949639 15.307 0.018
