0.00250000000232831 17.532 0.017
738.073626999998 17.398 0.016
1143.898327 17.508 0.014
1206.732747 17.404 0.014
1470.00604 17.421 0.014
1477.038915 17.383 0.013
1494.871966 17.558 0.015
1495.926423 17.392 0.014
1496.910521 17.482 0.015
1503.873501 17.454 0.016
1828.040136 17.37 0.014
1829.010378 17.466 0.017
1853.937546 17.427 0.017
1881.860622 17.448 0.013
1889.851538 17.398 0.014
2269.782926 17.535 0.018
2541.039978 17.363 0.014
2552.98945 17.453 0.017
2557.030786 17.556 0.015
2558.994822 17.545 0.016
2565.056232 17.386 0.017
2573.966995 17.512 0.016
2582.991952 17.551 0.027
2584.056587 17.425 0.016
2587.951195 17.41 0.015
2590.035952 17.449 0.017
2592.935432 17.468 0.016
2595.024895 17.384 0.015
2597.996794 17.52 0.021
2599.988308 17.528 0.015
2602.949801 17.394 0.029
2605.891114 17.515 0.018
2612.96125 17.534 0.021
2615.945332 17.442 0.016
2618.944289 17.401 0.019
2623.930959 17.529 0.022
2894.015956 17.395 0.021
2913.038947 17.451 0.021
2915.022723 17.455 0.024
2924.035861 17.444 0.018
2928.976811 17.433 0.018
2930.969646 17.41 0.02
2938.975678 17.384 0.019
2943.057295 17.497 0.02
2947.045516 17.537 0.026
2948.969183 17.522 0.017
2954.044974 17.483 0.033
2955.95043 17.461 0.02
2958.964916 17.413 0.017
2965.995536 17.455 0.033
2967.991382 17.46 0.018
2974.9574 17.475 0.022
2977.951692 17.41 0.018
2979.962729 17.415 0.031
2980.956535 17.478 0.021
2982.952989 17.407 0.021
2986.937132 17.388 0.021
3275.994902 17.552 0.021
3281.044698 17.491 0.025
3295.039789 17.413 0.021
3301.024954 17.41 0.019
3304.042665 17.427 0.016
3306.043159 17.465 0.029
3309.035561 17.499 0.021
3310.043997 17.31 0.032
3321.036425 17.394 0.019
