0.00250000000232831 16.454 0.01
351.978498000004 16.309 0.008
704.994071000001 16.641 0.01
705.044256000001 16.502 0.01
1090.943773 16.414 0.008
1109.831267 16.559 0.01
1118.834746 16.47 0.009
1463.845429 16.467 0.008
1467.842392 16.292 0.008
1845.835594 16.532 0.009
2154.944838 16.166 0.008
2157.940802 16.331 0.008
2166.894307 16.101 0.009
2168.89984000001 16.551 0.009
2187.871845 16.326 0.009
2196.896804 16.705 0.011
2198.860406 16.39 0.008
2201.856043 16.531 0.009
2203.940834 16.33 0.01
2206.840279 16.419 0.008
2208.929776 16.184 0.008
2211.901658 16.365 0.008
2213.89317 16.624 0.009
2217.852215 16.614 0.01
2219.890563 16.4 0.012
2226.866105 16.466 0.013
2232.849154 16.305 0.008
2237.835824 16.452 0.011
2507.920844 16.523 0.018
2525.988641 16.435 0.018
2528.927574 16.555 0.013
2530.896181 16.081 0.015
2542.88165 16.355 0.018
2544.87451 16.596 0.017
2552.880482 16.592 0.015
2554.929798 16.423 0.013
2560.870863 16.63 0.018
2562.874042 16.403 0.014
2567.949871 16.372 0.024
2569.855274 16.554 0.014
2572.869777 16.478 0.014
2582.854388 16.514 0.017
2585.86054 16.671 0.015
2588.86222900001 16.203 0.028
2589.830873 16.64 0.02
2591.856508 16.414 0.014
2593.86755 16.557 0.02
2594.861402 16.576 0.021
2600.851381 16.365 0.022
2889.899759 16.307 0.021
2897.897552 16.342 0.016
2917.947527 16.606 0.021
2919.94802500001 16.19 0.012
2924.94275 16.618 0.018
2934.941237 16.541 0.021
