0.00249999999505235 18.785 0.045
744.057336999998 19.247 0.063
1483.02261499999 19.119 0.045
1501.910117 19.078 0.056
1510.913595 19.075 0.064
1834.994076 18.986 0.045
1855.924279 19.132 0.057
1859.921242 18.974 0.053
1883.864572 19.28 0.048
1887.844316 18.991 0.04
2276.81538299999 19.036 0.046
2547.023683 19.186 0.073
2558.973152 19.199 0.078
2563.01448799999 18.958 0.045
2579.950694 19.127 0.086
2588.97564999999 18.787 0.053
2593.934894 18.795 0.039
2596.019661 19.057 0.063
2598.91912999999 18.846 0.041
2601.00860299999 19.11 0.043
2603.980497 18.94 0.055
2605.972009 19.089 0.055
2609.931062 19.402 0.097
2618.94493899999 18.966 0.074
2621.92903499999 18.858 0.037
2624.927993 19.558 0.095
2629.914662 19.205 0.05
2899.999686 18.812 0.041
2919.022675 19.128 0.051
2921.006399 19.214 0.058
2922.975021 19.062 0.048
2930.005264 18.941 0.036
2936.9534 19.136 0.054
2944.959336 19.007 0.057
2949.040962 19.363 0.101
2954.95288999999 18.985 0.04
2960.028662 19.039 0.066
2961.93412899999 19.177 0.053
2964.94865599999 19.125 0.063
2971.97917 19.273 0.139
2973.97520299999 19.437 0.119
2977.93941699999 19.081 0.048
2980.94106 18.953 0.06
2983.93535699999 19.399 0.096
2986.940258 19.24 0.071
2992.920903 19.078 0.063
3281.97855599999 18.976 0.038
3287.028359 18.758 0.043
3307.008591 18.774 0.056
3310.026378 18.751 0.033
3312.026918 18.944 0.05
3317.02161 19.149 0.071
3327.020093 18.96 0.052
