0.00249999999505235 18.311 0.029
733.028241 18.378 0.031
766.914214999997 18.604 0.032
1093.022221 18.392 0.035
1113.918297 18.293 0.028
1464.948525 18.614 0.035
1469.928681 18.364 0.031
1471.92460699999 18.635 0.033
1779.109816 18.608 0.034
1805.988693 18.722 0.039
1808.038618 18.431 0.033
1823.965822 18.698 0.035
1837.96149099999 18.68 0.039
1847.91702199999 18.736 0.058
1849.918218 18.535 0.04
2159.012801 18.685 0.037
2161.99901399999 18.612 0.035
2163.983878 18.412 0.045
2172.985493 18.623 0.051
2179.977964 18.776 0.034
2190.012564 18.728 0.049
2191.960155 18.453 0.05
2200.95143199999 18.866 0.073
2203.963065 18.596 0.05
2205.96791799999 18.486 0.034
2208.9359 18.594 0.036
2210.932787 18.592 0.035
2212.953821 18.668 0.041
2215.940485 18.689 0.037
2222.007195 18.501 0.073
2228.942389 18.532 0.035
2237.938071 18.642 0.082
2238.947193 18.431 0.045
2239.925716 18.701 0.041
2510.013676 18.675 0.037
2525.02175699999 18.729 0.036
2531.011012 18.452 0.035
2532.98938799999 18.584 0.036
2540.96123299999 18.468 0.029
2542.973987 18.695 0.04
2544.971094 18.416 0.028
2547.035584 18.635 0.04
2554.985794 18.568 0.029
2561.03460599999 18.716 0.044
2564.964947 18.633 0.035
2892.043125 18.767 0.045
2909.020265 18.543 0.036
2917.032963 18.774 0.061
2918.03034999999 18.498 0.05
2919.03608999999 18.457 0.051
2922.033108 18.501 0.048
2924.037389 18.861 0.048
2938.951177 18.604 0.033
2941.94498299999 18.715 0.047
2947.94792899999 18.423 0.031
