0.00250000000232831 17.152 0.012
733.028205000002 17.059 0.011
766.914189000003 16.916 0.01
1093.022195 16.999 0.012
1113.918272 16.941 0.011
1464.948499 17.007 0.011
1469.928655 17.2 0.013
1471.924581 17.172 0.012
1779.109791 16.99 0.011
1805.98864 16.928 0.018
1808.03859 16.926 0.011
1822.007307 17.185 0.012
1823.965795 17.144 0.012
1829.993117 17.074 0.02
1837.961465 16.93 0.011
1847.917007 17.185 0.023
1849.918192 17.151 0.013
2159.012772 16.997 0.012
2161.998984 17.124 0.013
2163.983851 17.17 0.015
2172.985464 17.115 0.014
2179.977907 16.946 0.017
2190.012535 16.904 0.012
2191.960127 17.073 0.016
2198.973436 17.163 0.012
2203.963036 17.106 0.016
2205.96789 17.095 0.012
2208.935872 16.967 0.011
2210.93276 16.938 0.011
2212.953792 16.954 0.01
2215.940458 16.912 0.011
2222.007161 16.978 0.019
2228.94236 17.158 0.013
2237.938026 17.066 0.029
2239.925686 17.012 0.012
2525.021728 17.03 0.021
2531.010986 16.927 0.014
2532.989364 16.93 0.017
2535.997146 16.928 0.023
2542.973963 17.172 0.024
2544.971088 17.167 0.018
2547.035567 17.162 0.016
2554.985768 17.036 0.015
2561.034572 17.023 0.016
2564.964915 16.894 0.016
2892.043101 17.137 0.016
2893.988149 17.151 0.017
2901.021205 17.082 0.025
2909.095394 17.064 0.018
2918.030325 16.956 0.016
2922.033082 17.004 0.017
2924.037357 17.083 0.017
2938.951134 16.946 0.017
2941.944971 16.909 0.019
2947.947887 17.014 0.019
