0.00250000000232831 16.625 0.009
121.811138999998 16.609 0.009
481.848993 16.75 0.01
853.775292999999 16.629 0.009
858.755449999997 16.616 0.009
860.751375 16.768 0.01
1167.936588 16.562 0.01
1194.815434 16.608 0.017
1196.865386 16.848 0.011
1212.79259 16.804 0.011
1226.788261 16.558 0.009
1236.743792 16.772 0.017
1238.744987 16.596 0.009
1547.83957 16.597 0.009
1550.825782 16.59 0.009
1552.810647 16.845 0.012
1561.81226 16.749 0.011
1568.804703 16.847 0.018
1578.839332 16.667 0.011
1580.786921 16.864 0.013
1592.789832 16.791 0.014
1594.794686 16.645 0.01
1597.762667 16.728 0.01
1599.759556 16.64 0.01
1601.780589 16.786 0.01
1604.767254 16.826 0.01
1617.76916 16.781 0.01
1626.764844 16.628 0.014
1627.773964 16.575 0.014
1628.752489 16.811 0.011
1913.829863 16.82 0.019
1919.837779 16.582 0.017
1921.816152 16.782 0.025
1929.788005 16.794 0.014
1931.800759 16.558 0.012
1933.797865 16.811 0.018
1935.862352 16.632 0.018
1943.812573 16.578 0.015
1949.861374 16.728 0.016
1953.791707 16.817 0.017
2280.869873 16.548 0.014
2282.814928 16.729 0.019
2297.847024 16.792 0.02
2305.859739 16.696 0.02
2306.857145 16.851 0.019
2307.86288 16.679 0.014
2310.859879 16.837 0.016
2312.864154 16.563 0.011
2327.77793 16.602 0.02
2330.771757 16.752 0.015
2336.774684 16.623 0.016
2339.812252 16.672 0.014
